0.621082002346002,0.690181819089187,0.999506660505566
0.612157336574861,0.689227785182664,0.995374289614011
0.603201836621059,0.688249683431223,0.991239305513445
0.594200227357724,0.687256652433923,0.987091609283106
0.585165246411653,0.686248095941099,0.982922160333154
0.57608773296107,0.68522229213957,0.978733431795614
0.56696103475604,0.684165962185427,0.974524375780994
0.557791155535974,0.683098223075208,0.97028758588184
0.548589991269665,0.681992341119565,0.966015900758019
0.539327416506329,0.680858831892629,0.961704489212519
0.530034454923616,0.679690984462352,0.957350174804553
0.520687275769168,0.678483658054281,0.952941911598536
0.511294656809697,0.677229603122297,0.948466314194954
0.501862938485935,0.675908131729894,0.943923414636781
0.492368011695962,0.674526447585764,0.939296829570242
0.482831966447479,0.673075056123589,0.93457434428425
0.473239149938063,0.671529570913359,0.929751265778496
0.463610199230141,0.669898490007484,0.924806441720999
0.453931004095679,0.668151727643842,0.919735070002056
0.444213105323239,0.666275367134404,0.91451783664694
0.434439531629362,0.664271344957052,0.909136350577335
0.424645424034694,0.662119682072216,0.903586196736133
0.414818104701539,0.659790965435727,0.897845434027826
0.404975135437596,0.657288711707752,0.891905334157116
0.395137350306056,0.654578858744898,0.885750477317468
0.385295806843827,0.651674341275651,0.879367836795064
0.375492769346699,0.648535637522025,0.872757438852141
0.365742092312658,0.645164483206235,0.865902855696845
0.356058835711674,0.641552379196029,0.858800631349383
0.34645287596817,0.63769217574187,0.851450634284268
0.336982043615368,0.63357355383943,0.843855153951597
0.327641676921377,0.629188774437778,0.836017496474579
0.318486858990482,0.624551304502259,0.827936567870759
0.309538810279774,0.619657024174185,0.819628494737425
0.300784319230597,0.614497308007826,0.81110814915528
0.29230897031255,0.60911489934169,0.802378662053047
0.284097775420868,0.603484950811276,0.793470297612203
0.276205047251963,0.597633563180424,0.784386083799233
0.26859455720286,0.591579605671599,0.77514342760574
0.261307839194872,0.585335410904858,0.76578025463064
0.254368403344321,0.578907765261264,0.756295867188963
0.247753311456416,0.572327969741807,0.746719332285321
0.241464411753323,0.565596197461509,0.737066286528795
0.23551533382142,0.558748023462952,0.727351375215958
0.229842117637813,0.551801903789446,0.717599567099045
0.22450329253729,0.54474996489137,0.707804983720319
0.21948466606286,0.537628111591191,0.697997836402464
0.214694145656626,0.530432601298457,0.688189511182314
0.210171881801254,0.523192918023538,0.67837708097439
0.20588875125459,0.515897186464339,0.668578266734789
0.201770619008588,0.508597780553802,0.658786962762721
0.197878189413329,0.501258086119358,0.649029870286136
0.194172242569748,0.493902538729151,0.639287434358434
0.190555557427611,0.486540663233484,0.629572402609992
0.187111898421608,0.479181194884805,0.619898209439633
0.183752219954346,0.471825775316424,0.610241029425681
0.180499603332475,0.464473762656432,0.600622406471292
0.17736545876896,0.457116704457888,0.591037068931245
0.174263881362442,0.449787662520501,0.581483176325306
0.171224492226131,0.442474124849551,0.571966419796719
0.168241731961665,0.435172036244388,0.562486410829026
0.165292469874621,0.427883736823476,0.5530208601856
0.162438969199498,0.42060799692481,0.543603377385531
0.159544923760329,0.413369955490036,0.534209908274014
0.156738710285812,0.406146765849732,0.524855764184138
0.153905471836684,0.398931967348718,0.515523850462542
0.151122421034727,0.391757414093911,0.506230221257755
0.14834582368406,0.384591213438764,0.496971638997036
0.145640692370316,0.377461544406199,0.487750915710312
0.142879029363855,0.370342755958532,0.478544204561926
0.14013842563018,0.363256804887203,0.469388546600092
0.137465759419886,0.356204245198409,0.460239029257644
0.13477680382382,0.349161681115495,0.451146721046965
0.132079089255033,0.342150343097023,0.44208501573171
0.12940117707176,0.335172670167363,0.433041561038009
0.126735298607131,0.328195155217729,0.424035796984704
0.124089607703156,0.321259342323,0.415070569655037
0.121455552499882,0.314346760828489,0.406144198819964
0.118899491634952,0.307460233022742,0.397234375036516
0.116315522293628,0.300607646369181,0.388376346624572
0.113730679890316,0.29378090886981,0.379545915001035
0.111187322960097,0.286980435813756,0.37074789957398
0.108613189196105,0.280216902117547,0.362003706390306
0.106159461712125,0.273496733899749,0.353280223543024
0.103669678641444,0.266775983189304,0.344594368973379
0.101182715837138,0.260108138386508,0.335952338103771
0.0987764242803651,0.253467179652103,0.327342165603349
0.0963471877369764,0.24684987338689,0.318782541544171
0.0940594550704075,0.240263704793932,0.310267077181388
0.0917884299448615,0.233727151444506,0.301758164056688
0.0895058996540582,0.227245397597824,0.293318017701887
0.0873409595929871,0.220799858732753,0.284913521418822
0.0851415987121209,0.214360396682229,0.276575563119527
0.0830693282136921,0.207981371753857,0.268248746258313
0.0810977643115411,0.201631123770808,0.25999216137536
0.0791295559945936,0.195360642022294,0.251781368350159
0.0772861055576823,0.189136223691836,0.243588653311962
0.0755709302952397,0.182943098387141,0.235501553767662
0.0739932942407683,0.176834986321833,0.227433990604534
0.0724095619296751,0.1707852427846,0.219432849335413
0.0710447340474823,0.164795465963924,0.211500069262636
0.0697674884527648,0.158900942278471,0.203627846104966
0.0686175978484485,0.153040439540086,0.195818453180052
0.0675600861752438,0.147318614759101,0.188124282120339
0.0666649073639013,0.141671474143823,0.180452312805501
0.0659231466298935,0.136075912997472,0.172916639868198
0.0653391160014402,0.13069532754162,0.16545823000429
0.0649106104055069,0.125348529940773,0.158169305926339
0.0646360686567933,0.120131669652011,0.150946411638067
0.0645168051734593,0.115070070440447,0.143889307342939
0.0645542583218661,0.11022240626298,0.136957072743348
0.0647487006019332,0.105427389921344,0.130229515160652
0.0650998936777327,0.100849256515667,0.123568574094619
0.0653832323173076,0.0964687063324553,0.117169970447005
0.065573884931351,0.0923383776986733,0.111007916137588
0.0658924249497169,0.0882010490349423,0.104981515690442
0.0663882925301845,0.0841339592636901,0.0992882049829825
0.0671079802814905,0.0800505712925292,0.0938291912639151
