0.527489919005467,0.861063340190077,0.855506919348596
0.51579707440406,0.855657070000191,0.855381152273152
0.504306566419508,0.850045750955516,0.855071239446656
0.492992837297075,0.844243856301691,0.854577915411673
0.481940580780689,0.838263523099181,0.853904261026457
0.471140311017033,0.832116450509252,0.853062067473239
0.460614616309623,0.825805931818671,0.852049944257484
0.45041526176667,0.819352893917461,0.850863840681868
0.440527762577733,0.812771630701472,0.849530823607343
0.430995434562084,0.806073068638628,0.848035579745203
0.421795732408286,0.799268526591819,0.846399236090206
0.412984262781386,0.792363727984368,0.844630913140382
0.404509811171157,0.785382480106294,0.842730727478033
0.396419496533884,0.778327227807163,0.840708744215829
0.388697832960115,0.771217192766504,0.838572275852152
0.381331443683894,0.764049951228524,0.83633715528677
0.374314571600155,0.756847891005344,0.834008540582644
0.367624009215756,0.74960848809373,0.831590524381859
0.361279581266441,0.742356315595502,0.829092401669972
0.355260023961671,0.735080448795082,0.826521243330947
0.349510248640432,0.727788595581208,0.823885558662785
0.344039193566857,0.72049472485572,0.821197619300496
0.338854565532671,0.713200143235379,0.818454725161752
0.33390298503547,0.70591095328688,0.815675610268568
0.329177748801763,0.698620533453975,0.812848974544666
0.324635753312667,0.69134450325445,0.80999401693066
0.320322287582675,0.684077837325372,0.807113676705894
0.316158703903736,0.676835734449331,0.804204937581427
0.312128146227819,0.669599898661921,0.801273648911831
0.308278079080431,0.662383889396747,0.798329397591238
0.304540725902339,0.655176204798824,0.795371017939967
0.30091075541446,0.647995480586184,0.792404357429932
0.297402056567564,0.640837300974768,0.789430699516242
0.293957823586151,0.633703623490118,0.786452282731005
0.290609206028564,0.626581187605683,0.783464609935618
0.287326236726036,0.619492370832783,0.780477530014807
0.284115439424225,0.612409599629185,0.777497413701553
0.280947378315308,0.605359008037251,0.774507079612191
0.277856792389094,0.598330113916171,0.771532601586564
0.274781725293838,0.591329394862999,0.768549431463078
0.271745987623071,0.584346708064474,0.765584883855201
0.26878261977378,0.577386293395795,0.762612658778943
0.26581864571226,0.57044873335697,0.75965157618645
0.262884972354494,0.563546968172025,0.756702150101184
0.259980086380101,0.556653048465437,0.753756444108128
0.257098211509031,0.549788343177994,0.750822783939224
0.254240850280284,0.542948780387285,0.747891903891509
0.251404207463828,0.536125836000571,0.744965296536592
0.248582407489746,0.529336816531576,0.742053093287941
0.245748226042025,0.522557004779945,0.739153950590188
0.242957414361536,0.515801941157419,0.736247932786581
0.240179337752371,0.509087140587408,0.733365561705738
0.237451139396686,0.502379738531451,0.730487202445317
0.234700301763756,0.495697152630256,0.727614949583516
0.231959206555161,0.489039375915641,0.724758090446355
0.229219816988433,0.482410034592272,0.721899355210616
0.226522641377956,0.475800000224884,0.719060395746375
0.223805148278073,0.469213465137582,0.716229721695032
0.221137105683369,0.462629852190066,0.713398992384303
0.218449167315002,0.456088900549264,0.710583232635776
0.215788047806821,0.449568216308026,0.707770438293737
0.213105763526231,0.44306538729378,0.704970865854339
0.210471231720232,0.436582623949497,0.702175378453201
0.207837093447047,0.430119091988778,0.699390350993291
0.205201922900928,0.42367110694449,0.696617469710341
0.20257722683381,0.417262272334667,0.693842973461299
0.199953010796212,0.410859401241783,0.691080389653445
0.197374099370694,0.404466819274552,0.688332464609896
0.194789368734678,0.398114028839389,0.68558482054275
0.19217788632726,0.391767404835828,0.682841187984876
0.189596633151071,0.385431810946262,0.680102319135589
0.187021412866733,0.379129303002097,0.677385016441692
0.184441381524265,0.372834205171996,0.674657087119861
0.18184980128757,0.366571144080856,0.671942055926321
0.179296415722822,0.360298181438685,0.669234063159702
0.176715368010868,0.354057296294332,0.666523294828962
0.174157650184717,0.347837327317133,0.663832390414924
0.171574336175938,0.341619326055519,0.661132404441096
0.169024793560376,0.33542548183044,0.658443275271645
0.166422076801024,0.329236145925673,0.655762072798328
0.163852782041247,0.323052627816272,0.653072282847124
0.161245297458391,0.316878994068881,0.650401096167827
0.158625864635822,0.310731084717083,0.647724566403928
0.155997927166854,0.304567098801581,0.645052931953539
0.153309974956639,0.298420146568104,0.64239157376261
0.150653185228609,0.292290067788002,0.639727893303471
0.147959014024063,0.286148054911846,0.637066572578344
0.145259277712913,0.280034079159901,0.634409406269162
0.142469812142729,0.273919848875528,0.631748238523059
0.139629781993787,0.267774742462948,0.629091255571521
0.136809183568862,0.261671801417302,0.626436708368657
0.133930624488873,0.255551748545375,0.623791099732966
0.130982410328569,0.249417529992496,0.621135543169884
0.12795711584566,0.243280309790327,0.618488469154421
0.124843178241664,0.237177526568415,0.615833187712748
0.121650813754871,0.231015263280078,0.613180875270673
0.118457061264137,0.224832628863225,0.610538005700393
0.115042026258651,0.21868893769529,0.60789397439609
0.111619211405487,0.212501798443281,0.605238118828177
0.10798162670391,0.206319688363795,0.602590956644977
0.104255737019952,0.200049213311495,0.599944001379594
