0.567414551589716,0.564877529058472,0.535175155988765
0.568027635769299,0.568827916172869,0.536265894618063
0.568643310852971,0.572788386370504,0.537355938521
0.569260768281658,0.576744521804557,0.538441473597551
0.569879591864006,0.580696429704769,0.539512477171771
0.570500314269369,0.584659239559102,0.540599360399145
0.571122673951174,0.588616538104993,0.541672914212538
0.571747266502676,0.592597623375407,0.542761679674259
0.572375196500003,0.596563987488321,0.543834332071365
0.573001765867159,0.600535626476608,0.544909849023598
0.573624100364727,0.604519605902723,0.545987724752199
0.574247100915787,0.608504011555358,0.54705259944385
0.574877693332336,0.612478650696739,0.548125055574956
0.57551831021453,0.616473984288159,0.549190190046371
0.576158392090999,0.620469255560327,0.550250571206333
0.576792774057237,0.624461130376439,0.551311375140962
0.577424561122473,0.628462266068269,0.552371053574414
0.578064973857331,0.632461865231324,0.553416551918704
0.578716437570823,0.636472263658127,0.554474989078946
0.579372172344591,0.640478937803009,0.555514732807748
0.580026525388222,0.644487272117126,0.556564526733277
0.580681392457651,0.648507445612202,0.557609554280909
0.58134332554767,0.652527985523096,0.558637359169548
0.582012183019759,0.656560353591479,0.559680500028479
0.582688006815589,0.660582833490778,0.560706783070983
0.583371902549173,0.66461680877784,0.561738648043001
0.584064172356668,0.668661934250807,0.562764250175514
0.584767196632662,0.672708268441839,0.563784247938542
0.585479984461958,0.67675662458176,0.564790356261952
0.58619594643179,0.680803211030367,0.565804941141674
0.586922572621857,0.68486923552196,0.566824386289547
0.587664906791545,0.688943255276959,0.567829115127925
0.588422630275114,0.693018363518429,0.56883289389097
0.589197928726153,0.697096252287056,0.569838214676601
0.589992867580411,0.70118942913345,0.570845465265758
0.590809014016107,0.705292005059734,0.571855543881867
0.591650330076706,0.709408870161139,0.572869153255594
0.592515799569953,0.713530519819524,0.573873159957955
0.593399740390211,0.717672503585438,0.574885505821166
0.594317089534007,0.721817125594119,0.575918560266306
0.59527050875359,0.725992471594116,0.576942891460662
0.596263898741918,0.730179526087786,0.57797075379063
0.597301528949504,0.734385604598187,0.579027656893657
0.598375377747982,0.738613142373861,0.580092576546371
0.599515406799662,0.742868970599853,0.581166637548654
0.600700053595031,0.747146332138211,0.582264776304914
0.601953170662105,0.751458676374645,0.583388696200283
0.603279105170292,0.755795624250443,0.584542500049039
0.604678962703186,0.760170904880606,0.585728966135557
0.606154518807504,0.764587657510082,0.58693825741366
0.607739556765915,0.769040868504026,0.588192898031144
0.609412877693123,0.773544075400744,0.589496508943723
0.611199822004,0.778100330950922,0.59085536692253
0.613098092902396,0.782703398010537,0.592277360186691
0.615135919652924,0.787367344675566,0.593747995875828
0.617318659272126,0.792088128736094,0.595294179088932
0.619655721623437,0.796872102375145,0.596925063472915
0.62214251851488,0.801726458672203,0.598631210010939
0.624821556050752,0.806654768337462,0.600436915765973
0.627685081795231,0.811649085773681,0.602343203177223
0.630753613999957,0.816720377509314,0.604364692172779
0.634031541932811,0.821868374782403,0.606491383931375
0.63753027785584,0.827090086855831,0.608756511468127
0.641264002800307,0.832387859307463,0.611141994867107
0.645249855729462,0.837762639794536,0.613661527237088
0.649497283299768,0.84320134602578,0.616343242831424
0.653994759179177,0.848711666576581,0.619173303254373
0.658760534038918,0.85427896300387,0.622142674978825
0.663808022208495,0.859903245472999,0.62528710421687
0.669116746447595,0.865563219271565,0.628593090021886
0.674695258473495,0.871259723079719,0.632053780856685
0.680536934271014,0.87696872105629,0.635676405206134
0.68664592760691,0.882687036528512,0.639461311731188
0.693002244414406,0.888397284775098,0.64339369096024
0.699579859834148,0.894074591099124,0.647480225874773
0.706388987532654,0.899707256477279,0.651707465131732
0.713386049510414,0.905275319187302,0.656062462442197
0.72056240883523,0.910757117124548,0.660526827949372
0.727894773824911,0.91613435081039,0.665105740278926
0.735357740499006,0.921398334148564,0.669783526015736
0.742924826338164,0.926522045576055,0.674528880276727
0.750563243122689,0.93149333485943,0.679339692060975
0.75825333267209,0.936300578786201,0.684199857822709
0.765966694212956,0.940918709278086,0.689105610038919
0.773674492860629,0.94535035082201,0.694009570675078
0.781367207268629,0.94957537629926,0.698930200756115
0.789010082397429,0.953598966864529,0.703843728238902
0.796579083372208,0.957403868409927,0.708738385940468
0.804073892547848,0.960997557059563,0.713592135302852
0.811465549855651,0.964370617525717,0.718406761843144
0.81874044612566,0.967538525529523,0.723173102000737
0.825900965564972,0.970486919184399,0.727885986167591
0.832929573604553,0.973235446798894,0.732540860702895
0.839828583946653,0.975778117703919,0.737121012464868
0.84657766343254,0.978132274363839,0.741632943820165
0.853194695456024,0.980304933490261,0.746079146565087
0.859674851496502,0.982300576141307,0.750455020062665
0.866013703612219,0.984127081606006,0.75476059245964
0.872220628965753,0.985796606052785,0.758988301588886
0.878293094675068,0.98732151731821,0.763151592216779
0.884244089104463,0.988704294305307,0.767250138844096
0.890070391679333,0.989963390060829,0.771292002708252
0.895787320750137,0.991100976783367,0.775262143657556
0.90139327306267,0.992130714010201,0.779182078565802
0.906901009568987,0.993060692124721,0.783046550729308
0.912310649054681,0.993893013900348,0.786867880472122
0.917636652624341,0.994640037103055,0.790631123239751
0.922874491336882,0.995310497692464,0.794360342236226
0.928034103309915,0.995910226815274,0.798042342710247
0.933127561844972,0.996445635938639,0.801691650277611
0.938160663867489,0.996922506189893,0.80530679207567
0.943131952369824,0.99734614269786,0.808898220246771
0.94804578840959,0.99772162221603,0.81245246051527
0.952913554650954,0.998053658466098,0.815991203855445
0.957734551552396,0.998346482239092,0.819496885466009
0.962511957971149,0.998603816419472,0.822993075261498
0.967257522272115,0.998829137734248,0.826468869639918
0.971966615668609,0.999025701071033,0.829929204957948
0.976643326978226,0.999196518705422,0.833374106154535
0.981297691414809,0.999344352679066,0.836808557530507
0.9859259001524,0.999471715669957,0.840234811296362
0.990530881363757,0.999580877080968,0.843643941794496
0.99511466559282,0.999673872223351,0.847052296593274
0.999687244916127,0.999752513287592,0.850455597209184
