0.917127345205076,0.626707691829399,0.324471424546545
0.916118801875935,0.621807406749349,0.324107152068771
0.915117188149802,0.616917706163374,0.323744307786242
0.914118768783397,0.612012482444494,0.323383801576607
0.913113295549439,0.607117776390878,0.3230239882397
0.912107724022949,0.602205093428579,0.322660573947341
0.911102853386851,0.597301245146261,0.322290126645112
0.910098859850443,0.592393163256362,0.321916630771063
0.909087420724887,0.587466275648097,0.321547529068577
0.908084091081437,0.582546814883062,0.321186530281101
0.907073095322531,0.577621680341763,0.320827794667884
0.906062909284426,0.572702112557922,0.320464162244912
0.905051596259097,0.567763401956046,0.320093651813096
0.904034175928022,0.56282885914506,0.319720308359035
0.903023417855959,0.557875478856658,0.319348031757656
0.902004149771772,0.552921951028996,0.318977229430001
0.900985544839867,0.547968190146399,0.318606770271725
0.899967009486981,0.543002499726488,0.318235796648651
0.898943647105233,0.538030978548016,0.317864132800645
0.897917729580666,0.533042180065103,0.317491730975704
0.896893144594827,0.528048519672644,0.317119158097525
0.895859994851257,0.52305236716594,0.316747536499848
0.8948274609705,0.518041533168181,0.316377235372109
0.8937844365366,0.513014562485242,0.316004607701111
0.892742358880933,0.507987589399423,0.315624715134192
0.891692049757262,0.502928237056176,0.315237196347391
0.890633634307646,0.497884977881061,0.31484967378031
0.889568708917301,0.492794106525053,0.314469371647084
0.888494884843684,0.487719140754364,0.314093053746059
0.887402945066787,0.482606311913151,0.313712175686519
0.886304511744772,0.477481083881714,0.313321312187899
0.885180520797284,0.472342471554906,0.31292287734495
0.884039015749293,0.467180097814479,0.312520445607685
0.882863399499185,0.461988722109293,0.312117535939699
0.881664390070938,0.456775107054247,0.311717669742145
0.880419501793788,0.451543700201013,0.311320140559606
0.879130885856743,0.446272451256119,0.310916024312019
0.87778967412836,0.440975176770567,0.310496488376192
0.876377972823856,0.435661473826259,0.310063672074739
0.874893558542195,0.430298753656935,0.309624286165601
0.873318566973088,0.424910824869188,0.309175776205122
0.871643005239975,0.419486920696306,0.308706583217873
0.86984097782489,0.414025548167636,0.30821449309474
0.867915497913792,0.408538240914642,0.307712590739763
0.865829597869819,0.403025974902591,0.307206008256573
0.863580803786306,0.397486926596662,0.306685228942841
0.861135952024996,0.391934961997684,0.306139737364487
0.858491497333665,0.386365517422127,0.305560262371957
0.855629738571048,0.380823117989473,0.304949308163853
0.852528215027843,0.375267921212719,0.304315509840944
0.849171825680657,0.369758132333842,0.303656654741904
0.845551514170696,0.364294796427222,0.302970552740029
0.841666659741933,0.35889428157167,0.302257868272122
0.83750413018975,0.353588887650757,0.301519022472765
0.833057594885935,0.348395405021589,0.300752950997508
0.828339678594276,0.343328979455485,0.299964373395616
0.823351518235617,0.338401072097178,0.299150229816746
0.81810148658358,0.333669041208504,0.298286325864032
0.812607026528538,0.329119413435795,0.297427918800478
0.80688600021231,0.32475403639007,0.296535715730229
0.800943716809358,0.320647889427836,0.295613450189241
0.794813397673648,0.316742630567136,0.294680449366817
0.788511988935851,0.313077995743099,0.293733563370819
0.782061650653883,0.309666227714161,0.292773842838536
0.775476770083243,0.306475730467836,0.291808811764396
0.768786660034778,0.303495853789295,0.29080916167771
0.762010080762069,0.300754371418063,0.289803381586229
0.755166014476849,0.298217873740677,0.288787070333162
0.748257892863991,0.295879332896454,0.287735125625534
0.741299490770722,0.293706979211676,0.286672185873994
0.734318750869744,0.291711386265396,0.285589949774669
0.727302121316071,0.289828523631502,0.284486342525425
0.720268362329619,0.288070853806338,0.283357661252724
0.713215969140295,0.286411888219844,0.282190640730153
0.706153449182032,0.284845740127005,0.280948370067751
0.699066770247351,0.283354606374234,0.279706794753109
0.691978403339985,0.28190287122463,0.278387781511197
0.684862891569578,0.280461860646218,0.277014297013834
0.677739565936447,0.279084977940407,0.275583474874647
0.670591605538818,0.277686024067427,0.274060674456337
0.663420677375823,0.276297218551055,0.272457843020272
0.65622447728818,0.274868321896017,0.270809720994646
0.648999793985252,0.273447262603238,0.26905208868273
0.641742518849896,0.271956114977769,0.267169938995495
0.634466449045277,0.270485790511172,0.265226246411547
0.627146114813674,0.268941045735362,0.263187263606183
0.619805007317189,0.267319287483227,0.261020272091212
0.612416763153527,0.265699389109574,0.258759381330982
0.605008472744985,0.264012630764203,0.256370442097534
0.597566342450546,0.26225229606015,0.253899290952212
0.590087559709297,0.260448165920072,0.251311863122101
0.582586849661684,0.258587712893516,0.248610056822338
0.57506019452699,0.256671560662896,0.245772299691452
0.567514195792003,0.254719239995175,0.242857396965805
0.55994362603512,0.252686439204414,0.239847989209312
0.552353833602322,0.250603398851864,0.236753226123785
0.54474596524042,0.248506271092017,0.233511838009925
0.537135824462827,0.246316039359117,0.230217264413575
0.529508652886366,0.244100330312107,0.226862834731948
0.521866681170493,0.241872889699328,0.223407210345455
0.514247820560457,0.239586884554289,0.219884750964875
0.506607199239271,0.237289525092976,0.216305650135966
0.49898308503019,0.23494203720685,0.212634677365875
0.491373094837398,0.232550744924653,0.208934269534731
0.483745339013441,0.230138884524907,0.205186844424145
0.476152370926745,0.227751515659902,0.201386537595585
0.46856349931793,0.225308184183545,0.197584345138633
0.460991415435767,0.222881624478014,0.193750795247774
0.453438809897083,0.220435491556798,0.189864383604914
0.445900931588476,0.217958746673023,0.185996593049162
0.438395181766008,0.215485517833775,0.182057687495787
0.43090842550594,0.213002070077713,0.178190869208984
0.423431656826022,0.210541589860328,0.174254723718902
0.415994172790585,0.208071452395838,0.170335332797083
0.408577239991484,0.205601861094587,0.166422686496339
0.401193827189959,0.203130492372385,0.162525142886965
0.393819438456484,0.200648226742577,0.158630390117521
0.386477969022649,0.1982030209937,0.154719238549037
0.379176128802736,0.195760242943722,0.150850118428377
0.371890036119656,0.193323484606433,0.146994767240504
0.364642350840706,0.190877345172112,0.143175095857056
0.357436269447719,0.188475138419568,0.139329201648858
0.350238507016491,0.18605982903486,0.13555781187001
0.343077709298699,0.183629321642113,0.131825817801351
0.335934336074464,0.181225273459344,0.128103776375091
0.328840390387871,0.178866371724987,0.124377597549416
0.321756153958229,0.17646536026976,0.120714155568599
0.314710381869789,0.174126251314964,0.117103739390746
0.307697779245873,0.171767122551835,0.113566775755287
0.300721279285499,0.16946195152523,0.110048694749467
0.293773380532302,0.167130370668116,0.106561570165381
0.28685382698084,0.164793838913535,0.103100220988338
0.279982199689215,0.162514713804748,0.0996826529564852
0.273136147555312,0.16018546277694,0.0963170432706325
0.26631911954848,0.157943786227587,0.0930433252238844
0.259539528178406,0.155694620791116,0.0898788445884049
0.252779771575145,0.153420250565955,0.0867305858205394
0.246047249877338,0.151195713120381,0.0836332090372807
0.239375383996607,0.148979357437428,0.0805888966865607
0.232716897446973,0.146767329916623,0.0775907867060697
0.226129386368697,0.144603813356606,0.0746894708506318
0.219566261251184,0.142413091434174,0.0717215897981822
0.213046289785234,0.140230892792305,0.0687000051673245
0.20663876284938,0.138103965139761,0.0655285352869227
0.200204698117471,0.135898725294097,0.0623964385151477
0.19391035596987,0.13380093546799,0.059159980653876
0.187643127232061,0.131671218485818,0.0558023817020548
0.181378686134061,0.129549411254992,0.0523508856529327
0.175237183766929,0.127414975065057,0.0489725203639266
0.169152564759402,0.125329784016452,0.0453050405012623
0.163093296469874,0.123196227563477,0.0416548214841369
0.157079312591964,0.121106700304219,0.0377757753515176
0.151144077039143,0.119060049597389,0.0337478964862396
0.145308598297795,0.116956279116325,0.0300302267767018
0.139426944928741,0.114851472943777,0.0263385201349157
0.13370822800421,0.112837297895533,0.022695569325744
0.128013425245761,0.110743867057474,0.0190966558210264
0.122326920813056,0.108615290268698,0.015536642018749
0.116788170161927,0.106591304002537,0.0120377144692842
0.111299168384697,0.104421632375658,0.00831592257530657
0.105839019144248,0.102353670936182,0.00484373613342818
0.100104046149914,0.100335245845591,0.0013771524864509
