0.421427486690823,0.530970800614034,0.79123311390284
0.411272211891305,0.523125719991379,0.784613970438705
0.401187107196899,0.515227863812977,0.777749878229153
0.391176285529712,0.507301527315625,0.77063732595331
0.381267767479932,0.499334747724984,0.763268090269002
0.371463559208028,0.491365259332872,0.755647232946974
0.361827809366034,0.483348389116684,0.747766048944227
0.352332447399022,0.475353515425525,0.739628006299819
0.343039829807453,0.46734792776328,0.731226456438638
0.333935140198647,0.459362213119837,0.72258956683733
0.325038738740308,0.451403918951102,0.713726061079657
0.316414660885411,0.443487643206114,0.704639644413509
0.30801508920975,0.43562603320509,0.695353073439859
0.299907596754709,0.42782247879721,0.685881869068761
0.292071989739374,0.420087547108006,0.676243746028065
0.284509394791046,0.412447417724368,0.666455637938622
0.277257682828986,0.404874375093234,0.656554911914089
0.270287517762247,0.397412883046246,0.646536134087057
0.263592000533364,0.390041790501654,0.636438238570864
0.257161535691717,0.382785391922582,0.626260990771334
0.251007193323572,0.375619831895332,0.616039198872801
0.245081096766726,0.36857082842136,0.605774208002646
0.239432854575559,0.361609874493281,0.595496272007342
0.233979197436486,0.354757498185379,0.585209877638522
0.228757489875321,0.347984783742919,0.57490740961318
0.223689496979343,0.341308355046721,0.564625500493773
0.218813976489786,0.334728649548841,0.554361803958069
0.214087124346938,0.328204201338275,0.544114213094653
0.209485424729259,0.321765132650235,0.533889172817308
0.20501842795547,0.315407137684066,0.523709518052319
0.200637199578717,0.309116818643009,0.513557037122965
0.196412172710407,0.302848483260688,0.503430143895062
0.19220709208536,0.296678607775448,0.493351329483633
0.188128508159619,0.290527777883463,0.483311070095857
0.184055022669171,0.284438850054954,0.473306506966189
0.180064207475341,0.278405264164323,0.463347253126188
0.176110043120805,0.272383286254674,0.453433267103977
0.172236596103028,0.266433356061822,0.443561318470871
0.168388420409538,0.26049993086642,0.433714383535972
0.164585780279819,0.254618612614112,0.423924277045706
0.160797054661671,0.248755746517874,0.414177194979606
0.157045944729794,0.242904256583415,0.404464344276232
0.153318567813331,0.237141671680403,0.394804276288405
0.149672839185779,0.231370556028992,0.385178532907668
0.146008164143051,0.225636761553095,0.375605931857259
0.142376115466364,0.219943859718953,0.366085521855881
0.138777088196894,0.214277609390568,0.3566031346655
0.135230039509011,0.208646419514073,0.347169477481869
0.13171076618124,0.203057644038649,0.337769852176354
0.128229359802428,0.197513723649206,0.328435075264824
0.124761239362291,0.192002667926271,0.319147212389182
0.121343375510585,0.186546322773287,0.309921954116899
0.118041642177408,0.181117646954998,0.300723955706719
0.114683995743425,0.175752488537078,0.291618336312217
0.111494484445016,0.170466665485855,0.282561328619007
0.108251218816659,0.165193911261254,0.273557930457461
0.105123272794217,0.160005685482967,0.264609925377397
0.10208426207776,0.154916884780747,0.255747015317695
0.0990922153952607,0.149907300345089,0.246959266830711
0.0961467047586703,0.144955505765307,0.238245817616554
0.0933052335501487,0.140050598841653,0.229610775517076
0.090594387744356,0.135307747118062,0.221110326304076
0.0879284479254944,0.130681484973009,0.212658252315315
0.0852924033962112,0.126137993119712,0.20435669977359
0.0828229006017481,0.12168109803029,0.196142727226467
0.0804212822415742,0.117440225442307,0.188082304130082
0.0780861715882949,0.113389075919667,0.180113612647756
0.0759045145911304,0.109465598236699,0.172337162073342
0.0738848773035908,0.105685937819898,0.164735880907027
0.071860258862489,0.102134332551546,0.157303896625232
0.0699820974078262,0.0988190872839877,0.150117315820674
0.0682256604519867,0.0957331096611548,0.143111145654809
0.0665368401702634,0.0928612439989529,0.136320681759399
0.0649547756631155,0.090276406640111,0.129886427461098
0.0632669190184913,0.0878968355193285,0.12362168186045
0.0613291399861925,0.0857126467054998,0.117742875939788
0.0595492868997563,0.0840050015476129,0.112174854615613
0.0575093507244739,0.0825375072466833,0.106931329412449
0.0556837607700141,0.0814750228689733,0.101970877503558
0.0538602318533878,0.080759012356196,0.0974181923817769
0.0522301277420174,0.0804808876515329,0.0931705639157551
0.0509134852769738,0.080625036033163,0.0892712522746525
0.0499429498631449,0.0811975576339631,0.0855132657238035
0.049352875579224,0.0821800484760273,0.0821890242074243
0.0490791038450234,0.0834639319777423,0.0790086286472116
0.0491553814432215,0.0851411129268294,0.0762743331704744
0.0495560538568915,0.0872257498656887,0.0739997367670931
0.0502669279757661,0.0895120047639768,0.072018803098962
0.0513223650963469,0.0921071106765247,0.07049998922131
0.0526707781514674,0.0949305849720216,0.0694956568414199
0.0543115180415896,0.0979137233910228,0.0688336997404919
0.0562396292118047,0.101025819172537,0.0685785272770124
0.0581946809780761,0.104315603585064,0.0687412913930627
0.0602904414475213,0.107873214361264,0.0692598702040185
0.0621755204425923,0.11172248145684,0.0700000266644206
0.0639276962475838,0.115777698744325,0.071095282333862
0.0654753143315675,0.12005205840524,0.0723471659896634
0.0668377357055367,0.124587795107015,0.0739079305605543
0.0682678691484489,0.129302417709472,0.075502798268309
0.0697921719098152,0.134182276479599,0.0772684906204327
0.0714364329671246,0.139131341597247,0.0791726585359392
0.0732062873896914,0.144276840706138,0.0811952156726443
0.0750348755795789,0.149517546249588,0.0831876117199457
0.0769936901053262,0.154830488473191,0.0852878438988892
0.0790733233988476,0.160249870769859,0.08758360835793
0.0812817026048764,0.16579388707053,0.0898930148677209
0.0834843614775129,0.171434423077089,0.0923204705410647
0.0857278075903357,0.177156820363147,0.0948820618040492
0.088156370186054,0.182921508020277,0.0974518767711077
0.0905838694057494,0.188804783579492,0.100120263361024
0.0930191674764852,0.194746605481568,0.102903096806653
0.0956168626646429,0.200704371125821,0.105721501034569
0.0982369012251419,0.206805052038315,0.1085776097453
0.100855233278638,0.212891958201404,0.111567281841898
0.103599538876349,0.219082236737794,0.114506120754873
0.106364802254887,0.225298568811551,0.117581788638353
0.109138522992995,0.231595865758819,0.120661607793872
0.111973719998569,0.237912648082945,0.12379767246237
0.114789052097576,0.2442606124142,0.126976098734336
0.117726990344928,0.250686213861745,0.130254961605828
0.120640765366649,0.257150565349113,0.133472200030062
0.123602780899608,0.263655682242525,0.136736845537171
0.126616331435695,0.270187533858149,0.140039834903234
0.129658154249002,0.276752432374587,0.143405740585381
0.132692930664901,0.28335381769333,0.146750445819019
0.135724736934938,0.28998451718415,0.150170603605426
0.138829533010037,0.296669681527555,0.153554292928388
0.141948101936459,0.303359508602479,0.157002479048688
0.145094017901858,0.310116179703008,0.160441554694641
0.148200745477692,0.316873985479904,0.163967248062939
0.151362736452167,0.323666929626343,0.167446233430449
0.154545198887464,0.330493053902409,0.170949596267307
0.157747637890808,0.337355351639864,0.174496905350674
0.16098313056858,0.344225913596464,0.178066073875652
0.164238633573046,0.35115381248423,0.181591302191284
0.167487769986212,0.358094259765716,0.185219558837421
0.170768101921641,0.365058589279016,0.188815960903756
0.174089310634923,0.372056357857758,0.192436139906747
0.177456584238916,0.379094349977569,0.196100709426831
0.180808307266949,0.386151484471517,0.199745968953986
0.184249034565972,0.393253710295917,0.203473790485593
0.187756605865691,0.400395557335618,0.207206750418462
0.191253175518209,0.407555116671549,0.210958002262884
0.194872319813006,0.414761115673921,0.214741815537441
0.198520928030057,0.42200039588608,0.218586874840338
0.202283025516755,0.429297532119538,0.22245811659132
0.206178815243653,0.436634105844751,0.226391005494628
0.210132477923534,0.444018454644616,0.23033774125695
0.21424993111772,0.451447787758895,0.234394656845616
0.21850891686916,0.458933217696103,0.238470030064481
0.222944465472113,0.466471908969471,0.242640076311599
0.227556135452411,0.474069152887222,0.246892481719329
0.232380843665788,0.481730779219722,0.251239162845678
0.237454118727181,0.48944210188601,0.255649867924593
0.242733006901583,0.497231166132336,0.260175030377436
0.248342839300513,0.505068154250196,0.26479166741984
0.254208299939238,0.512970231780798,0.269549723538734
0.260386388799752,0.520927618279483,0.274387783900067
0.266890311481387,0.528944621864732,0.279377007075506
0.273758705376677,0.537001749499093,0.284454381885296
0.280937515536617,0.545092857177192,0.289684447649971
0.288510036668692,0.553216299581732,0.295021527525754
0.296432400948362,0.561373685701569,0.300491446405967
0.304706811057343,0.569535734141471,0.30610291924903
0.313341582984465,0.577702582291783,0.311781044138309
0.322318288773808,0.585869495367435,0.317611148277948
0.331612194640141,0.593998915936571,0.323530851855258
0.341241406150899,0.602096648157369,0.329558901614535
0.35116023148343,0.610148059456116,0.335653390112436
0.36134343133519,0.618143374522179,0.341827691417137
0.371779239740336,0.626065471248081,0.348071058387737
0.382451189518747,0.633915702850743,0.3543685599645
0.393324805237488,0.641665703688067,0.360698037342275
0.404374006914236,0.649335591221795,0.367085879103768
0.415581981115286,0.656898842944172,0.373490701292857
0.426923747353038,0.664354953701788,0.379910543559337
0.438366486706563,0.671712007332848,0.386331268661607
0.449903653395126,0.678963599545421,0.392766428602403
0.461513609896296,0.686115748642312,0.399186890187243
0.473168263706877,0.693167007514277,0.405617054564707
0.484878113995326,0.700114524287827,0.412014966913155
0.496615644499793,0.706977076628042,0.41839201530828
0.508389702323829,0.713746543461066,0.424768233153551
0.520147321466516,0.72043565850904,0.431115531817041
0.53193330896677,0.727051506283867,0.43744271046433
0.543710707369225,0.733599552626122,0.443741676307265
0.555480594767122,0.740086449758255,0.450020192664994
0.56726077171636,0.746509539356493,0.456277967329396
0.579022157339174,0.752882331479126,0.46251513072584
0.590772182773618,0.759216041398566,0.468745497675261
0.602519415368548,0.765514669942481,0.474956903061778
0.614251800844466,0.771770519831453,0.4811332577751
0.625984059581596,0.777997516469024,0.487318808943127
0.637705646055995,0.784201977408286,0.493472634442964
0.649422075072678,0.790375027388148,0.499620150979245
0.661122379892005,0.79653279424282,0.50576011502684
0.67282871192299,0.802676348445886,0.51189860345277
0.684516372711618,0.808809652659378,0.518031586261713
0.696215856704021,0.814923047387994,0.5241469304731
0.707901746146597,0.821030728829417,0.53026271266659
0.719594503749032,0.827132021332387,0.536376200522747
0.731277434760508,0.833222778240341,0.542484669962302
0.742972543163557,0.839310779374273,0.548595496075474
0.754662329881109,0.845390456363375,0.554696027512099
0.766349220015562,0.851466513413657,0.560799512026066
0.77804482071281,0.857542865294231,0.566914052532521
0.789741551370198,0.86362139218133,0.573024157632564
0.801441030527875,0.869686690040834,0.579135316315223
0.813145657724494,0.875759437362913,0.58525401425354
0.824857123547172,0.881827824792456,0.59137012123481
0.836576446806999,0.887893214248749,0.597497256868809
0.848297424544154,0.893962485166786,0.603631286944076
0.860030636863721,0.900030621656005,0.609764084912081
