0.50224901888717,0.502140969064095,0.297845599525231
0.494327686281241,0.494214144584801,0.291150960044129
0.486418998073996,0.486301852764205,0.284449622233506
0.47853956594967,0.478418816346458,0.277794178241411
0.47068678163519,0.470562217565293,0.271144355980737
0.46284063857256,0.462712590986212,0.264511663190132
0.45504429606495,0.454911879357757,0.25789509344446
0.447246749795733,0.447110611853447,0.251332216757839
0.439486008565199,0.439341502998885,0.24473731650287
0.431757613539787,0.43160922458735,0.238204164797836
0.424027878429797,0.423874840464217,0.231701367531919
0.416341047260872,0.416183214830038,0.225175789797031
0.408673602470507,0.408511766279237,0.218714194886217
0.401043236544924,0.400879132094221,0.212268105759087
0.393413664332401,0.393243114225208,0.205838952094959
0.385818459817129,0.385644366804383,0.199406955133215
0.378260775780534,0.37808329028036,0.193052486183099
0.370716745679574,0.370537304792895,0.186703621309421
0.363207329449964,0.363026894622027,0.18037971509204
0.355735375691658,0.355556864497867,0.174111697768694
0.348270188260737,0.348093247184072,0.167855276671958
0.340839637773392,0.340667188758471,0.1616806558409
0.333441050164352,0.333277963610126,0.155490295798077
0.326047200296998,0.32589515006093,0.149374155833586
0.318711234986815,0.318576039692211,0.143289859351133
0.31138964725439,0.311280368648155,0.137273064156368
0.304099385548481,0.304015072510909,0.131302141428236
0.296854982674519,0.29680722275151,0.125390273685748
0.289623075804593,0.28962097158764,0.119536516258196
0.282439680568896,0.282492722981463,0.113786372132364
0.275271485011453,0.27539410003321,0.108064383061405
0.268128127888932,0.268332872478108,0.102489547800844
0.261045093865431,0.261334915009191,0.0969438464206717
0.253994984113314,0.254396386763149,0.0916112278046745
0.246968143855065,0.247496100921554,0.0862292849845576
0.239983222033515,0.240634080058526,0.0810708106172782
0.233038170419597,0.233858918954106,0.0759462468357758
0.226168767818204,0.227152726856531,0.0710436073262834
0.219303483528148,0.220507985799177,0.0661704349013373
0.212490524010052,0.213896631030346,0.0614008055081173
0.205736159477664,0.207367306507426,0.0568434509844408
0.19905394137765,0.200869266697677,0.0518830762595898
0.192517780302437,0.194505563279327,0.0467070249545859
0.186096057274074,0.188158803428902,0.0411063528814606
0.17975118430923,0.181829140184359,0.0351008084134343
0.173544737425412,0.175606002265332,0.0289250043227326
0.167473327296828,0.169475002584692,0.0229223449325149
0.161533282354177,0.163355167735568,0.016907840194832
0.155688706935936,0.157262102696182,0.010670060715439
0.15000336817873,0.151256212485361,0.00462608814410665
