0.593461155574105,0.512106322607473,0.195703544989354
0.600565058220208,0.514620660911778,0.195577919691822
0.607724402363485,0.517109836835414,0.195627557848344
0.614907999584495,0.519570133641921,0.195861023957273
0.622138661469518,0.522007827685962,0.196287649498512
0.629405256737461,0.524434532970966,0.196890522626095
0.63670602100229,0.52683504927494,0.197664314665266
0.644015432508811,0.529201087332435,0.198646048588548
0.651359560935832,0.531532528595216,0.1998310805241
0.65870676466195,0.533833912595296,0.201228545554337
0.666071921230165,0.536117372252248,0.20284328328561
0.673442983892039,0.538371717743688,0.204667795078231
0.680805576742047,0.540579458879819,0.206694229653197
0.688177366241703,0.542765580971764,0.208891012343803
0.695532740604172,0.544912357917704,0.21132914952141
0.702874530373939,0.547029863201526,0.213960069059535
0.710195672365961,0.549119576035907,0.216802969276258
0.71749807867368,0.551170719614945,0.21983603657898
0.72476552495841,0.553188242180017,0.223074483328572
0.732002631569236,0.555184224559379,0.226505264412972
0.739205645190274,0.557159582055032,0.230097892262908
0.746356865382821,0.559087638463864,0.233920298498408
0.753467637197109,0.560999715530086,0.237930441645533
0.760533324941624,0.562896400644652,0.242103018803044
0.767537214930494,0.564752985127376,0.246450913990848
0.774487838851384,0.566606586081437,0.250993387264837
0.781381889757943,0.568428746625389,0.255684256778808
0.788203606631755,0.570239951441918,0.26055142614947
0.79495971437342,0.572045607964239,0.265580660010544
0.801641871106281,0.573832740827556,0.270776874913179
0.808252014012928,0.575620987980276,0.276120533648741
0.814778570576302,0.577390927286881,0.281595646079628
0.82122683157318,0.579171081930564,0.287225009993799
0.8275866518293,0.580941579372149,0.293013158467326
0.83386367817868,0.582717159251683,0.29894903014546
0.840044029414084,0.584505157403913,0.305009142076631
0.846122176357567,0.58629871853775,0.311204301753928
0.852113621747428,0.588095181656848,0.317527596920356
0.85799229993829,0.589912682554362,0.323975418618813
0.863776470615486,0.591754050954106,0.330552588198453
0.869441998571098,0.593602371525918,0.337256369472192
0.874999109188378,0.595471103573753,0.344052574100846
0.880440116785623,0.59736845938618,0.350992793353356
0.885766948315984,0.599286105646792,0.358019784389099
0.890966965218853,0.601223189336733,0.365144005777937
0.896046218893281,0.603195762690376,0.372372532503738
0.900994638453608,0.605189618952809,0.379703828312591
0.905817302198535,0.607223514376709,0.387113523224469
0.910503235227694,0.609277119031419,0.394618277727441
0.915049839343614,0.611360809787703,0.402190839320028
0.919462745502501,0.613468586584152,0.409858668955036
0.923739352340587,0.61561714744004,0.417579120833707
0.927865256990227,0.617793700513443,0.425363121093961
0.931854165894584,0.620006942579674,0.433198590429862
0.935700766534904,0.622232347165297,0.44108877085384
0.939398921128435,0.624501918163752,0.44903689375258
0.942952810808462,0.62678929582864,0.457005125698181
0.946354436407691,0.629106873459118,0.465016445088805
0.949615740305774,0.6314514173689,0.473047815435678
0.952732138217974,0.633819091034406,0.481108384980407
0.955704618184014,0.636206553000891,0.489183455573408
0.958530461986709,0.638610897923041,0.497276025389122
0.961213048375576,0.64103454665908,0.505355255561068
0.963756500369809,0.643479652522628,0.513454084160257
0.966163662304767,0.645940153261113,0.521531018122713
0.968438801149356,0.648414438454782,0.52961295011728
0.970576664177417,0.650903499824782,0.53767398680343
0.972591760255525,0.653395562284326,0.545713949374786
0.974472617442856,0.655908995046459,0.553726290449914
0.976235931628098,0.658416863846223,0.561727229910654
0.977882772440396,0.660933135095686,0.56968540727219
0.979416630037261,0.663465010418778,0.577621926672844
0.980837017944897,0.665985697019696,0.585536796196737
0.982155404452817,0.668518130723569,0.59340353684413
0.983365721935002,0.671047099462392,0.601235766302528
0.984487641704115,0.673576985745292,0.609045130601264
0.985510627164561,0.676107464331627,0.616807489044995
0.98644797576107,0.678635667061783,0.624536203630611
0.987301831823549,0.681160216193073,0.63223123239588
0.988071476842959,0.683690522962851,0.6398959885545
0.988771074822563,0.686218604982438,0.647522699147724
0.98940064203729,0.688747044664449,0.655120014413277
0.989959719894461,0.691262198203402,0.662700305413945
0.990455663575635,0.693784218805446,0.670248999997758
0.990893193134632,0.696311541730096,0.677772125072608
0.991275155178664,0.698826997678416,0.68527482773562
0.991604683052474,0.701350180415729,0.692766850126427
0.991885119760795,0.703874943834243,0.700236221699778
0.99211953692492,0.706404011221791,0.70770043966361
0.992310725156296,0.708933225789405,0.715163674008904
0.992461195407966,0.711463506890261,0.722616411478408
0.992573308828896,0.713994787615544,0.730082534889603
0.992649297117183,0.716541870687116,0.737542479130201
0.99269122168323,0.719086610702957,0.745015923411996
0.992700952249276,0.721637715512365,0.752499088207095
0.992680160063923,0.724204697915997,0.760000919549996
0.992630321404237,0.726777370125395,0.767518816377501
0.992552728396102,0.729360723460014,0.775060056911472
0.992448504991605,0.731955816129648,0.782626671910157
0.992318626734486,0.734560316730717,0.790217900916204
0.99216394344728,0.73717364559353,0.797837121215263
0.99198517754203,0.739807118545529,0.805486502911171
0.991782857425179,0.742444505939539,0.8131695292862
0.991557336917528,0.745094039764957,0.820886666247134
0.991308806382748,0.747765215615478,0.828639801124295
0.991037300516263,0.750442113665029,0.836423459993209
0.990742852752849,0.753129343507935,0.844242689658101
0.9904255512556,0.755839310005358,0.852100752313108
0.990085468106855,0.758558788713982,0.859989532746707
0.989722136545692,0.761286555545537,0.867913592277981
0.98933411622064,0.764028512554865,0.875868100354465
0.988919731808355,0.766782214506526,0.883858416107755
0.98847966832245,0.769546851165192,0.89187660875499
0.988016338534945,0.772324819090497,0.899925765634026
0.987529111177819,0.77510957334446,0.908004702565596
0.987013437498364,0.777909730468679,0.916101516583626
0.98646749490886,0.780711888680503,0.924232218560285
0.98589313661173,0.783527174548705,0.932381666177403
0.985290822828541,0.786351238124855,0.940560069242095
0.984658885470321,0.789178504869343,0.948751079977773
0.983992166819482,0.792010273724855,0.956963462267397
0.983292714407444,0.794852454047771,0.965192773677121
0.982565810177373,0.79769782977862,0.97344223403625
0.981801514816016,0.800553210828528,0.981705892682716
