0.503361133857879,0.503361133857879,0.503361133857879
0.499438530398401,0.499438530398401,0.499438530398401
0.495526224258153,0.495526224258153,0.495526224258153
0.491624860974632,0.491624860974633,0.491624860974632
0.487716996870934,0.487716996870934,0.487716996870934
0.48380403271073,0.48380403271073,0.48380403271073
0.479919226764339,0.479919226764339,0.479919226764339
0.476027892718283,0.476027892718283,0.476027892718283
0.472147330290109,0.472147330290109,0.472147330290109
0.468260222709272,0.468260222709272,0.468260222709272
0.464401526637165,0.464401526637165,0.464401526637165
0.460517960853898,0.460517960853899,0.460517960853899
0.456662637479225,0.456662637479226,0.456662637479225
0.452816297014755,0.452816297014755,0.452816297014755
0.448967488804917,0.448967488804917,0.448967488804917
0.445119783228656,0.445119783228657,0.445119783228657
0.441279598585895,0.441279598585895,0.441279598585895
0.43745788308983,0.43745788308983,0.43745788308983
0.433617440166921,0.433617440166921,0.433617440166921
0.429806358048951,0.429806358048952,0.429806358048952
0.425987626655202,0.425987626655202,0.425987626655202
0.422177013603267,0.422177013603267,0.422177013603267
0.418377398013459,0.418377398013459,0.418377398013459
0.414587917528664,0.414587917528664,0.414587917528664
0.410805965290571,0.410805965290572,0.410805965290572
0.407016548832456,0.407016548832457,0.407016548832457
0.403244410092046,0.403244410092046,0.403244410092046
0.399460554597195,0.399460554597196,0.399460554597195
0.395712467844381,0.395712467844381,0.395712467844381
0.391948941642141,0.391948941642141,0.391948941642141
0.388196107534106,0.388196107534106,0.388196107534106
0.384448018673247,0.384448018673247,0.384448018673247
0.380720201355067,0.380720201355067,0.380720201355067
0.376987191070111,0.376987191070111,0.376987191070111
0.373253098888809,0.373253098888809,0.373253098888809
0.369534358541537,0.369534358541537,0.369534358541537
0.365826440399192,0.365826440399193,0.365826440399192
0.362121630113649,0.36212163011365,0.36212163011365
0.358414279491577,0.358414279491577,0.358414279491577
0.354735522949092,0.354735522949092,0.354735522949092
0.35104642568795,0.35104642568795,0.35104642568795
0.347368234359335,0.347368234359335,0.347368234359335
0.343682284285064,0.343682284285064,0.343682284285064
0.340026064538553,0.340026064538553,0.340026064538553
0.336354202530553,0.336354202530553,0.336354202530553
0.33272019217351,0.332720192173511,0.332720192173511
0.329071807440523,0.329071807440523,0.329071807440523
0.325412242792362,0.325412242792363,0.325412242792363
0.321786029893747,0.321786029893746,0.321786029893747
0.318165374203117,0.318165374203118,0.318165374203118
0.314539412265004,0.314539412265004,0.314539412265004
0.310945368371734,0.310945368371734,0.310945368371734
0.307324893067623,0.307324893067623,0.307324893067623
0.30372790563968,0.30372790563968,0.30372790563968
0.300142232211863,0.300142232211863,0.300142232211863
0.296568004896606,0.296568004896606,0.296568004896606
0.2929820422963,0.292982042296301,0.292982042296301
0.289427287537038,0.289427287537038,0.289427287537038
0.285847115971062,0.285847115971061,0.285847115971062
0.282320730939051,0.282320730939051,0.282320730939051
0.278769663792542,0.278769663792542,0.278769663792542
0.275230389644007,0.275230389644007,0.275230389644007
0.271680387448837,0.271680387448837,0.271680387448837
0.268164061762746,0.268164061762747,0.268164061762747
0.264651409427513,0.264651409427513,0.264651409427513
0.261150034139958,0.261150034139958,0.261150034139958
0.257644733975129,0.257644733975129,0.257644733975129
0.254166379794783,0.254166379794783,0.254166379794783
0.250670291284385,0.250670291284385,0.250670291284385
0.247199871503102,0.247199871503102,0.247199871503102
0.243716879421674,0.243716879421674,0.243716879421674
0.240255964296812,0.240255964296812,0.240255964296813
0.236837081243058,0.236837081243058,0.236837081243058
0.233358081631899,0.233358081631899,0.233358081631899
0.229920346094623,0.229920346094623,0.229920346094623
0.226524495582388,0.226524495582388,0.226524495582388
0.223105475904053,0.223105475904053,0.223105475904053
0.219690338599546,0.219690338599546,0.219690338599546
0.216301119693192,0.216301119693192,0.216301119693192
0.212876053504206,0.212876053504206,0.212876053504206
0.209498356212689,0.20949835621269,0.209498356212689
0.206146380606783,0.206146380606783,0.206146380606783
0.202749926847352,0.202749926847352,0.202749926847352
0.199379081869178,0.199379081869178,0.199379081869178
0.196055815836834,0.196055815836834,0.196055815836834
0.192705224006115,0.192705224006115,0.192705224006115
0.189375166538396,0.189375166538396,0.189375166538396
0.186067449336643,0.186067449336643,0.186067449336643
0.182721788906675,0.182721788906675,0.182721788906675
0.17943103064993,0.17943103064993,0.17943103064993
0.176111532658717,0.176111532658717,0.176111532658717
0.172844799492065,0.172844799492065,0.172844799492065
0.169598031833795,0.169598031833796,0.169598031833796
0.166308215161191,0.166308215161191,0.166308215161191
0.163066766281237,0.163066766281528,0.163066766281457
0.159778877048242,0.159778877115303,0.159778877098793
0.156584462549326,0.156584463001136,0.156584462889907
0.153322324625245,0.15332232620878,0.153322325818938
0.150137172055117,0.150137175769937,0.150137174855408
0.146903109191727,0.14690311726791,0.146903115279686
0.143723278378111,0.143723292565429,0.143723289072747
0.140540509170045,0.140540534529493,0.140540528286428
0.137369701041693,0.13736974083436,0.137369731038087
0.134203487177598,0.134203547827539,0.134203532896561
0.131045051545237,0.131045137414603,0.131045116274998
0.127892252463744,0.127892385113075,0.12789235245733
0.124733221649871,0.124733406315586,0.124733360853993
0.121589371196524,0.121589621386203,0.121589559793818
0.118540692133264,0.118541029600448,0.118540946523409
0.11540233044983,0.115402816266489,0.11540269666703
0.112339645866402,0.112340256679221,0.112340106306194
0.109265946604727,0.109266786749648,0.109266579927657
0.106202296542387,0.106203333171857,0.106203077980479
0.103133583679243,0.103134872204917,0.10313455500316
0.100055513874987,0.100057051603783,0.10005667304407
0.0970017526250891,0.0970037927418217,0.0970032904618131
0.0940236781986421,0.0940261182082032,0.094025517541571
0.0910213907511301,0.0910238696117798,0.0910232593488212
0.0879305725330341,0.0879325301910406,0.0879320482302172
0.0847439019949576,0.0847454892427875,0.084745098514219
0.0814680330478342,0.0814695554842153,0.081469180696976
0.0779841356937357,0.0779853181122067,0.0779850270231362
0.0745040331831112,0.0745049517304158,0.0745047255958241
0.070845327305085,0.0708461682821054,0.070845961248743
0.0670132366797162,0.0670138590020382,0.0670137057984202
0.0630566001516682,0.0630570565618231,0.0630569442052852
0.0588156494905373,0.0588160612610195,0.058815959891737
0.0543386490828264,0.054338936536234,0.0543388657707817
0.0497095751387549,0.0497097674629963,0.0497097201163187
0.0447155631902878,0.0447157258453273,0.0447156858034555
0.0393304010565391,0.0393305143513524,0.039330486460368
0.0335522162707102,0.0335522857850843,0.0335522686719487
0.0280093394174744,0.0280093856134485,0.0280093742409064
0.0224468335904035,0.0224468611728589,0.0224468543826049
0.0168842443486037,0.016884259732915,0.0168842559456065
0.0112188815709247,0.0112188915721835,0.0112188891100785
0.00556362885519594,0.00556363217491161,0.00556363135766809
9.87936617778603e-07,9.89005316765553e-07,9.88742227177713e-07
