0.0937077267123115,0.333046703459904,0.38561789756747
0.0958234738517933,0.336461096624337,0.38569924463398
0.0980755879879029,0.339884690734556,0.385727619778833
0.100355911265084,0.34327185828098,0.385699510061476
0.102811075718822,0.346633019409647,0.385611417905838
0.105329183049751,0.349979283073523,0.385459879336326
0.107987223958009,0.353292378898611,0.385241458404339
0.110817554883577,0.356589798016435,0.384952737815601
0.113715564251755,0.359846349415547,0.384590830576478
0.116736703530584,0.363075988263153,0.384154127697758
0.11987440275624,0.366290791236863,0.383640621105284
0.123139225471733,0.369454428945258,0.383038139811101
0.126576293449449,0.372589435498356,0.382340311253995
0.130155892469509,0.375698239670399,0.381573726245827
0.13378834361557,0.378770308274932,0.380712890571117
0.137588807867538,0.381805041138152,0.379749793422127
0.141488473256255,0.384799768146372,0.378701123847015
0.145531848221202,0.387762482557684,0.377560742217642
0.149666365446541,0.390693432473815,0.376332578459465
0.153888633635828,0.393575097060512,0.374991333061193
0.15828726473138,0.396424480894384,0.373569271429763
0.162762340538257,0.399229774244448,0.372042400837968
0.167343555866504,0.402002790703206,0.37043052544773
0.172003477182505,0.404742803607974,0.368738376709016
0.176780911768694,0.407448975572124,0.366937740141921
0.181640421710729,0.41012407788448,0.365048644507724
0.186614811471967,0.412756995631114,0.363075994105836
0.191653124806995,0.415345727611675,0.361015213095959
0.196803987381703,0.417913516085674,0.358876224928586
0.20197220917961,0.420449460718586,0.356672822450615
0.20727101211531,0.422956119120922,0.354372561463848
0.212607422891229,0.425449866840622,0.35199337006604
0.218026931252307,0.427911060647425,0.349563093660502
0.223504042260775,0.430345048433017,0.347061890056327
0.229043460382301,0.43276411015627,0.344475606958411
0.234653645148753,0.435164436392784,0.341851785691311
0.240272456048169,0.437544987229669,0.33916941988322
0.245982378230278,0.439903312840255,0.336410280457919
0.25175917959831,0.442260339212241,0.333629028598026
0.257546564309786,0.444598531588578,0.330773824263198
0.263408505217699,0.446918272047218,0.327894005710077
0.269299766631602,0.449241835256976,0.324964598221328
0.275220798315922,0.451550348070686,0.322012346329149
0.281172258350727,0.453848874117632,0.319019994399611
0.287174968337356,0.456145308644999,0.316006178187751
0.293216042930049,0.458437695977157,0.312940872865362
0.299299839109932,0.46072022067584,0.309879725522882
0.30540030265791,0.463000495579527,0.30677741973277
0.311511641692892,0.465284443100007,0.303650256097427
0.317673290543023,0.467570938503087,0.300519911125412
0.323849967849079,0.469853026830239,0.297386717535709
0.33006572332735,0.472127017950935,0.294216590558233
0.336283385983969,0.474398930533957,0.291063644045242
0.342550786857404,0.476670219549153,0.2878772713897
0.348821485649271,0.47894522159487,0.284696385917098
0.355132889938931,0.481216209463724,0.281518436291403
0.361443096668632,0.483492835197219,0.27833799783891
0.367784185387547,0.485772523282197,0.275147925290307
0.37416853017529,0.488064570111368,0.27193859905371
0.380563833725412,0.490345702091205,0.268779288624962
0.386975752517373,0.492625366547967,0.265584281712282
0.393431732862307,0.494929090177975,0.262401079448979
0.399911142731954,0.497226142307619,0.259237541183352
0.406433189088859,0.499522447821167,0.256043775226188
0.412984308050952,0.501846281513223,0.252897804454235
0.419563560914073,0.504170299294323,0.249730191414086
0.426173925484897,0.506490228781821,0.246601999546314
0.43284369811891,0.508840709343199,0.243474665125133
0.439543946522615,0.511184193223069,0.240371107562082
0.446291626191875,0.513556239568855,0.237333676334418
0.453094893520431,0.515924022362937,0.234270986312984
0.459940259443414,0.518330945995644,0.231261743878057
0.46685223595533,0.520734674021871,0.228293518182228
0.473805602927474,0.523167502540202,0.225349852285226
0.480827325943524,0.525610345501771,0.222487055908515
0.487926064159901,0.528073096532911,0.219688500655704
0.495074325549007,0.530560648091118,0.216964574954023
0.50229255635859,0.533067103609279,0.214321691290975
0.509585389640177,0.535591140636696,0.211799465054185
0.516956108601146,0.538155730511135,0.209363643972693
0.524395397565192,0.540724994549507,0.207098335690217
0.531918560853348,0.543327434233451,0.204958186331357
0.539512881210195,0.545956725989905,0.202998927437684
0.547197967969492,0.548608017745105,0.201223512344226
0.554960430220846,0.551277119492795,0.199680392765296
0.562810091838492,0.55397447481103,0.198389059243718
0.570722813458505,0.556699240086767,0.197369903614317
0.578726383446992,0.55944399144669,0.196644221239851
0.586800293623906,0.562217784726262,0.196211131015789
0.594947274482419,0.564990251157757,0.196124853780222
0.603161836768093,0.567801045128451,0.196416599420943
0.611434819529666,0.570616093740752,0.197082069022261
0.619762186783411,0.573453773835726,0.198140893510754
0.628129168625459,0.576301168566391,0.199636805627158
0.636533009056626,0.579141569303286,0.201587394717862
0.644949459669689,0.581982599013317,0.204022362874817
0.653385629032717,0.584833118121635,0.206875935563958
0.661828378317623,0.587663220124722,0.210168014405687
0.670246262811348,0.590489537529546,0.213942621491682
0.678626194183583,0.59330361491387,0.218155233535698
0.686967884779856,0.596086666386454,0.222809332253593
0.695247561396593,0.598847036205668,0.227875051950684
0.703452346665018,0.601572964922276,0.233312499978112
0.711566061755416,0.604271852905116,0.239169761442656
0.719571133746,0.606922310302055,0.245346478663569
0.727453401072314,0.609525820354856,0.251884044201176
0.735210520512231,0.612080615033273,0.258684474339695
0.742822781769149,0.614585351584447,0.265759791689855
0.750274653890219,0.617045782756592,0.27306409723717
0.75756917480187,0.619446653985743,0.280558649903339
0.764694850319837,0.621775086343262,0.28825836897009
0.771645663088591,0.624065590413751,0.296099234922868
0.778414464819275,0.626281300265022,0.304056950521387
0.785007612838806,0.62844892942619,0.312104947265027
0.791413667912157,0.630552982198572,0.320264970093193
0.797641705556125,0.632594487794011,0.328439674339396
0.803694220546186,0.634586284134998,0.336653785822891
0.809571571904463,0.63652134875692,0.344890929769644
0.815274599994478,0.638397486049278,0.353126975887197
0.8208122979201,0.640231470290446,0.361343980516267
0.826193083094162,0.642011680626341,0.369539713274308
0.831422796678737,0.643745674283677,0.377703652634443
0.83649808596583,0.645441976986834,0.385815867020134
0.841437906150646,0.647105627977907,0.393891857126066
0.846240708261039,0.648727388436598,0.401903998321207
0.850921239309979,0.650319082317536,0.409879715378549
0.855491211348641,0.651886457150807,0.417777513167102
0.859943900361265,0.653421779501256,0.425620132836147
0.864294073462835,0.654944206098122,0.433399685722032
0.868549805965112,0.656463616329482,0.441129028791987
0.872709435948832,0.65796505929481,0.448813755929556
0.876785343877523,0.659459364462085,0.456430920903498
0.880792371936982,0.660959072298941,0.464020718417522
0.884727368162105,0.662478254312599,0.471563127366271
0.88859719876297,0.664004450367093,0.479070244551904
0.892406652771025,0.665554647219838,0.48655769500065
0.896160601096912,0.667137824443716,0.494036833072274
0.899867063296825,0.668766730006394,0.501512256145057
0.90352766430752,0.670446799300319,0.50899076967984
0.907149201682875,0.672180494426422,0.516481184650332
0.910733208261834,0.673987616221949,0.52401368173592
0.914284812541889,0.675881697908194,0.531586245017744
0.917806415086958,0.677875708921263,0.539213734088216
0.921295027846862,0.679967603103465,0.546917230186065
0.924760585867848,0.682193005505678,0.554701117425884
0.928203279930682,0.684556271378878,0.562589575653058
0.931623350909974,0.687076964493512,0.570572691072199
0.935017627599925,0.689765607293517,0.578694523885559
0.938388412533837,0.692640085075628,0.586947777223794
0.941729079090213,0.695706806191819,0.5953507813518
0.945043157419647,0.698985524003161,0.603915132383232
0.948316218409434,0.70250118865578,0.612626299605751
0.951553534463858,0.706257564755795,0.621514978308431
0.954745989794463,0.710259876512245,0.630580754934499
0.957886045484604,0.714519054179394,0.639803767602377
0.960962751453627,0.719053301468578,0.649193134882308
0.963967427065107,0.72385063759989,0.658728019158551
0.966898672517611,0.728919843201617,0.668418888948279
0.96973721816868,0.734256866940821,0.678226985218399
0.972481684481398,0.739852681325782,0.688142788774519
0.975107909145478,0.745684471773718,0.698135247234447
0.977622643140706,0.751758742014008,0.708190581557751
0.980008298491796,0.758038647275654,0.718264842566296
0.982257529741082,0.764508282621461,0.728333414304893
0.984362884678909,0.771146474267792,0.738362341060014
0.986318957842042,0.777917358839161,0.748320978504386
0.988122614184229,0.784799058072455,0.758171262280513
0.989780080029276,0.791754473914296,0.767879683172172
0.991281270503909,0.798765507771962,0.777438302929137
0.992637581448239,0.805794513191217,0.786802967325152
0.993846032024529,0.812822058891125,0.795953745187935
0.994914384947435,0.819823027972765,0.804890728942622
0.995853510760314,0.826783194590502,0.813590411671087
0.996670443269056,0.833674539717706,0.822057955830282
0.997373480628112,0.840486061950848,0.83027477180865
0.997971556374934,0.847202756526211,0.838249264595693
0.998473841791096,0.853824570423905,0.845982710193373
0.998888575327745,0.860347273465866,0.853483698069423
0.999224171339831,0.866750931552393,0.860762407043691
0.999489257566038,0.873047559871948,0.867822511058663
0.999692474433222,0.87922711474154,0.874668470485914
0.99984249817422,0.88529805629788,0.881322514170994
0.999948113037868,0.891254921583428,0.88778552660263
1,0.897109101689911,0.894080973590278
1,0.90285510262805,0.900211282512069
1,0.908502105341172,0.906193561152691
1,0.914057162295804,0.912033841770252
1,0.919515121180423,0.917749336066336
1,0.924886940326338,0.923338599004229
1,0.930177577434875,0.928808491041392
1,0.935377612118327,0.934173199076318
1,0.940497255895682,0.939436335595736
1,0.945529649146661,0.944595214392091
1,0.950479747408781,0.949651758770508
1,0.955349726728558,0.954618165587216
1,0.9601355730812,0.959490152704971
1,0.964838604224775,0.964270776217186
1,0.969467952604312,0.968970030963997
1,0.97401862731798,0.973584850331276
1,0.978494362703298,0.978119411667644
1,0.982906465998151,0.982588065007077
1,0.987255585984742,0.986989172104813
1,0.991545909673545,0.991331505122184
1,0.995792119441494,0.995629773779152
