0.483718026803108,0.503148198784111,0.206986423680191
0.490389983475835,0.5049864065764,0.204278851412536
0.497118615263002,0.506821673764765,0.201606698879289
0.503925264965336,0.508674152245182,0.199059170839217
0.510799080775567,0.510514213878086,0.196644767068374
0.51776542981626,0.512369986044957,0.194301709932051
0.524800335679838,0.514239875338917,0.19204241345136
0.531925443385734,0.516093021959014,0.189942896060384
0.539132779407042,0.517976783537236,0.188011476216361
0.546436678177287,0.519843584224083,0.186185708482038
0.553813695176772,0.521721908465954,0.184532597198814
0.561288623191394,0.523612823449942,0.183052059043476
0.568850093245423,0.52549476062342,0.181774533474767
0.576513316737153,0.527379125646997,0.180711029412514
0.584242234246361,0.529266394531323,0.17987031885646
0.592071104525805,0.531140095736313,0.179260712430875
0.599969058917296,0.53301603475194,0.178895240302862
0.60795337301014,0.534884571191289,0.178780845418135
0.616000522976486,0.536753096198193,0.178925104734777
0.624125069653648,0.538604395867906,0.179339938770748
0.63230313788688,0.540438565550405,0.180036850558868
0.640539305566491,0.542266583958447,0.181021106470922
0.648823913813564,0.544078432719571,0.18230388112989
0.657150161871842,0.54587983175677,0.183893648934406
0.665502489902567,0.547652295411268,0.185797294065491
0.673882794327599,0.549415031460645,0.187967017586839
0.682276606178345,0.551153107313336,0.190390037692635
0.690680649560007,0.552868690351875,0.193140336353533
0.699086152033937,0.554570125327381,0.196173798968087
0.707484384133099,0.556238219716842,0.199438474118586
0.715870758728599,0.557896840390312,0.203015392261255
0.724221125021229,0.559533952423003,0.206855986345716
0.732550113733861,0.561142802558755,0.210903432729567
0.74082952707578,0.562745565387364,0.215194883888247
0.749071092161436,0.564317480740382,0.219744368870765
0.757264347080196,0.565871813235244,0.224463776533797
0.765401727177274,0.567423129924393,0.22943445717978
0.773465562600365,0.568949630254422,0.23462228836653
0.781473177544663,0.570472906439586,0.239950127677199
0.789402665145408,0.571994734610118,0.245478816940959
0.797249511967145,0.573508626833254,0.251216395120125
0.805019056284541,0.575016037435094,0.2570919449943
0.812698488643802,0.576542151786142,0.263140749742214
0.820286089576826,0.578049535423162,0.269350283023797
0.827776999355836,0.579590670582521,0.275710140954654
0.835167307923695,0.58112669094494,0.282209392842724
0.842449812161472,0.582684381732533,0.288850104450862
0.849615221391601,0.584266885025045,0.295626330738026
0.856658421070141,0.585875408152918,0.30254192944415
0.863584369830651,0.587496174250047,0.309617983234561
0.870365944093276,0.58915367998344,0.316787595694733
0.877016332343038,0.59084993908895,0.324080903052918
0.883525931521894,0.592586835387953,0.331497208666534
0.889875252761825,0.594345353762029,0.339045869410235
0.896068437599818,0.596151623447941,0.346679860704202
0.902091435347154,0.597997198758081,0.354424573756022
0.907944553323038,0.59989400024314,0.362263533662652
0.913611414704412,0.601827908018366,0.370186031938903
0.919085369573026,0.603817469220669,0.378206148576218
0.924371904520209,0.60583593476926,0.386292419691556
0.929456427159087,0.607922352134179,0.39446201224284
0.934334601831843,0.610036711850219,0.402688814703843
0.939006695149683,0.612203397724677,0.410978901295855
0.943462895190216,0.614413284493644,0.419311597258931
0.947702173525092,0.616677563340121,0.42768665617497
0.951720720593262,0.618978912698971,0.43608990725109
0.955526697981283,0.621308573371179,0.444526262015888
0.959107900874709,0.623691711462264,0.452973311644471
0.962472184010277,0.626097783312963,0.461435545456814
0.965622127130988,0.6285500376452,0.469910285717717
0.968564331230128,0.631029338667931,0.478372874727838
0.97129488560571,0.633536557348572,0.486841724765663
0.973824086730433,0.636072971163448,0.495299816981799
0.976155749975988,0.638631622573182,0.503743191476389
0.978298606346992,0.641211791432093,0.512170665347272
0.980263307751563,0.643818149098309,0.520581428899974
0.982050901602419,0.646446495268444,0.528982101408212
0.983666874482175,0.649091992549273,0.537350122062113
0.985130571129287,0.651748817657988,0.545694610070557
0.986441703119991,0.654414215715966,0.554014575341802
0.987611783872531,0.657104459237853,0.562323984602216
0.988648627606762,0.659796818747736,0.570592115304797
0.989566804902276,0.662505611578192,0.57885630163294
0.99036545857583,0.665214257867793,0.587092916083024
0.991059679162207,0.667944043703135,0.595317453521317
0.991656198301836,0.670675706525323,0.603529355061669
0.992162899227702,0.673411084048198,0.611719365974172
0.99258739055085,0.676156087265899,0.619906402596104
0.992935843919706,0.678905663415219,0.628077377955523
0.993214605678038,0.68166162696628,0.636243708232217
0.993430246495324,0.684426846269459,0.644396399131111
0.993589107057806,0.687202438268662,0.65255540821706
0.993696865609475,0.689979992016423,0.66071165854206
0.993758638810541,0.692767989162093,0.668875687157428
0.99377907207757,0.695552731090908,0.677040444311061
0.993762387866565,0.698342491108735,0.685204652058996
0.993712410203478,0.70114612361819,0.693377650258689
0.993632577308525,0.703952787164997,0.701555669581166
0.993525949599587,0.706769916637242,0.709753665668292
0.993395217155122,0.709588059760728,0.717956765919767
0.993242708543325,0.712407147647435,0.726172972260352
0.993070405118814,0.715244640265421,0.734403319893532
0.992880050271268,0.718081066579531,0.742648757241368
0.992673233479691,0.720922467727387,0.750909457682739
0.992451356105658,0.723774758513429,0.759177724238725
0.992215647800754,0.726634302964551,0.767469175206822
0.991967149797315,0.729499956564554,0.775780426093264
0.991706520662282,0.732374073342093,0.784113012561709
0.991434125007295,0.735249355860585,0.792453442403869
0.991150118312196,0.738129194664982,0.800816049553306
0.990854539841467,0.741019098824332,0.809200686807806
0.990547476270902,0.743921374781636,0.817595609282056
0.990228936446419,0.746825556038,0.826015304380603
0.989898672907426,0.749731425973172,0.834455593493232
0.989555591614716,0.752649339496899,0.84290989312062
0.989198124175146,0.75557859567944,0.851379487735059
0.988825074627147,0.758509666336665,0.859877480058258
0.988437075022507,0.761442594366893,0.86839090813183
0.988035242964935,0.764386563402013,0.876910313375112
0.987618423821898,0.767332716267392,0.885460569212276
0.987182986981712,0.770289867531294,0.894023523531881
0.986726070845743,0.773248522585144,0.902604121012161
0.986247702484717,0.776218525482861,0.911199024056485
0.985748088270095,0.779189129433045,0.919810291333034
0.985226153975306,0.782170208742596,0.928435634250347
0.984679625472008,0.785153180671031,0.937084116043239
0.984103888658145,0.788138254018936,0.945739428579809
0.983498316957979,0.791131863297929,0.954412700026264
0.982867603445409,0.794134985792901,0.963098654727563
0.982206266041699,0.79713208697894,0.971798680950552
0.98150804549254,0.800145147098957,0.980511848846347
