0.221231314390723,0.396748963873518,0.579856916401307
0.228194098264719,0.40362188436591,0.585099719943098
0.235415831512774,0.410487346212621,0.590271498534229
0.242844774035067,0.417345908778702,0.595395487659708
0.250509449507149,0.424197508277648,0.600462542359913
0.25836044311875,0.431064679422321,0.605477877394521
0.266382908390608,0.437926905964622,0.610456615509974
0.274524737383354,0.444785360040505,0.615389010072205
0.282818792121553,0.451642357155807,0.620301203676197
0.291197848836512,0.458498700917662,0.625169500448555
0.299672593728856,0.465355200554518,0.630021737974822
0.308223588127282,0.472232804132297,0.634854692481317
0.316857613980342,0.479098614572752,0.639672702107025
0.325535397197031,0.485967992498427,0.644472174147071
0.334298266258944,0.492843656635227,0.64927769476202
0.343088427060814,0.499728696337003,0.654064878402437
0.351903718282789,0.506625152382242,0.658850153379432
0.360769008278079,0.51353056019001,0.663646583990635
0.369679223433812,0.520429834892608,0.668432527571713
0.378614429537426,0.52735083133799,0.67322170062599
0.387571031489128,0.534269321016421,0.678014871047336
0.396559034053054,0.541198582985784,0.682808265820632
0.405581275770513,0.548148054742079,0.68761027301143
0.414609028533641,0.555090000374708,0.692422058485088
0.423660581269808,0.562056699129015,0.697225748647749
0.432747777345045,0.569012007644684,0.702040677862348
0.441847104763842,0.575999348787853,0.70687088895235
0.450957124045844,0.582971816717642,0.711699301140627
0.460084412952895,0.589963507297089,0.716535685371077
0.469250123906103,0.596973832770878,0.721369239948782
0.478409669925204,0.603986399414546,0.726221428768904
0.487604542581986,0.611004047346651,0.731070973303342
0.496796143171869,0.618027880909789,0.735929276271991
0.506013123179491,0.625065696301897,0.740796170113518
0.515253122017665,0.63211280908486,0.745669990631782
0.524507377390441,0.63916682620271,0.750551731267219
0.533767804744348,0.646228858107475,0.755435910128071
0.543059960960128,0.653297964053311,0.760325011935269
0.552357922254797,0.660381416434324,0.765225080786197
0.561669444282057,0.667475583238539,0.770123330642642
0.570990505774151,0.674571014629771,0.77503146737857
0.580338364499431,0.681674273893362,0.77994840757853
0.589687395593038,0.688800139188742,0.784874413371686
0.599066455395983,0.695924084352229,0.789800045129624
0.608456641413464,0.703057812861691,0.794734854929752
0.617848232833944,0.710199863084089,0.799679190085116
0.627264074677287,0.717356593620673,0.804623402465729
0.636698194080304,0.724513486644171,0.809576918991066
0.646134265161508,0.731682897528715,0.814532889888466
0.655593805496136,0.738866016292863,0.819496910858399
0.665059530784517,0.746049859755519,0.824470019833185
0.67454513504562,0.753245111748738,0.829452778679737
0.684037792259614,0.760456236930388,0.834434490393479
0.693550895713691,0.767667339756963,0.839421759757923
0.703076153286892,0.774892114533201,0.844411895492874
0.712602450216298,0.782130014454002,0.849408454245773
0.722146308884215,0.789370426365284,0.854401717553327
0.731702840723133,0.796613515589231,0.859398009482928
0.741256601434332,0.803870858472237,0.864391386035084
0.750825167191748,0.811128771807737,0.869372632148097
0.760376921865375,0.818383879823409,0.874337521656676
0.769916228647456,0.82563979008957,0.879278551371635
0.779434339266273,0.832884062530851,0.884188515238817
0.788916832512387,0.840114021335237,0.889043510928177
0.798333986424369,0.847303256580926,0.893829364899909
0.807675793125863,0.85445781879927,0.898527278916094
0.816907074082967,0.86154974763925,0.903114817902452
0.825991974639973,0.86856433211724,0.907551774651973
0.834893114182108,0.875461357864458,0.911801491935159
0.843551709813158,0.882220343373176,0.915824466694181
0.851923532437995,0.888808340617525,0.919581093510098
0.859932411750873,0.895174792208987,0.923012381430159
0.867507163068552,0.90127363433517,0.926059516800782
0.874576813233722,0.907061968979607,0.928667244283431
0.881063135202516,0.91247841874187,0.930787596958225
0.886884658837976,0.917477917596947,0.932349044521947
0.891965005780945,0.921996426119884,0.93331318125155
0.896233459993129,0.925989302583034,0.933632543929117
0.899631266979664,0.929411033355794,0.93327101325604
0.902104352175417,0.932225969349469,0.932204950397339
0.9036247812835,0.934405383907557,0.930424746999031
0.904168709287008,0.93593475043164,0.927918393280364
0.903742215442719,0.936800167855998,0.924712920217252
0.902357385569919,0.937008707245296,0.920828667015941
0.900047891207161,0.936580914070031,0.916305806840934
0.896863463081523,0.93553860234983,0.911187690111447
0.892858316433578,0.933923128033266,0.90552794182248
0.888108379832427,0.931782869843909,0.899378820595505
0.882685438221597,0.929160982769483,0.892803061782134
0.876671777221514,0.926114008826894,0.885863571091114
0.870144452709623,0.922690760123658,0.878611085172451
0.863186342248873,0.918938786361021,0.871105537498668
0.855852844599407,0.914920742981064,0.863395630457421
0.848216154537566,0.910675609986871,0.855516797667705
0.840343467365679,0.906241400245544,0.847506152445641
0.832271943830805,0.901655937742125,0.839409022135471
0.824048562023224,0.896958084255105,0.831238323391745
0.815718308688106,0.892164228591124,0.823013427427427
0.807299794185758,0.887298299711395,0.814756863412826
0.798820453078539,0.882384064660324,0.806486394409125
0.790297499519935,0.877434282824017,0.798196809760338
0.781753680305407,0.872461188566464,0.789909003507484
0.773185083877181,0.867466094585809,0.781625598324511
0.764619905370463,0.862469295496269,0.773340767704081
0.756051190136992,0.857457514655977,0.765077022760216
0.747491113334801,0.852458048224107,0.756814808999831
0.738937230256912,0.847448125229146,0.748568183016331
0.730389490819832,0.8424546124102,0.740334099118046
0.721849461034251,0.837460695269998,0.732113208616222
0.713330335538123,0.832469241418389,0.723897397127747
0.704820132467983,0.827486357432858,0.715705526283491
0.696325454772319,0.822514036588966,0.707512466775222
0.687838810711261,0.817541062352567,0.699336140347471
0.679362492432999,0.812578863236435,0.691172621279849
0.670909379442427,0.807626581119642,0.683026073958372
0.66246449839666,0.802675543972253,0.674885518016719
0.65402553711398,0.797733975010493,0.666753756413263
0.64560061056281,0.792802002446293,0.658638098670269
0.637196634327708,0.787870180986095,0.650534914666585
0.628799247465124,0.78294770112383,0.642440578155405
0.620417343118215,0.778034558385128,0.634358371336021
0.612035213387405,0.773120338145581,0.626276380815135
0.603679215410984,0.768214674341776,0.618212994445853
0.595322257206494,0.763317196060819,0.610153850167536
0.586980498371694,0.758428223841283,0.602107354811497
0.578652071245379,0.753535594463881,0.59407050712006
0.570329439577246,0.748653263238889,0.586044591937892
0.562031405194084,0.743775662156046,0.578013823032657
0.553721733496144,0.738903767660135,0.570000715591429
0.545436533907051,0.734029966532702,0.562005374720858
0.537159508451183,0.729161198317203,0.553998301996456
0.528886474306546,0.72429770594499,0.546010436012897
0.520612027629803,0.719439061690397,0.538022109452195
0.512355074077012,0.714573957910887,0.530033270919184
0.504113661911847,0.709722378622449,0.522044503815497
0.495859726065746,0.704863177921597,0.514081153236433
0.487635328791651,0.700005702555006,0.506093561455854
0.479401687588877,0.695148603830104,0.498136600835048
0.471178061600325,0.690287633746504,0.490152020588909
0.462946201809463,0.685427975911566,0.482179753583782
0.454750158185118,0.680550080944772,0.474196932126738
0.446535608934848,0.675676890499205,0.466207811346485
0.438336297054049,0.670791696870625,0.458214502321326
0.430143399392634,0.665884036572879,0.450212594092624
0.421950312064583,0.660958958653237,0.442200562510295
0.413786140274318,0.656021702136342,0.434148895706285
0.405634377213108,0.651044966507218,0.426092128112187
0.397489300908037,0.646034446816107,0.418011599021567
0.389378529549611,0.640985952955153,0.409909100002167
0.381306216920857,0.63589550506574,0.401751802683055
0.373261601599915,0.630749800472463,0.393575320471263
0.365282834779282,0.625531173039412,0.385351558399082
0.357388964868454,0.620254312757592,0.377101012489242
0.349559761407586,0.614881551531489,0.36879692563921
0.341850150943266,0.609439470511213,0.360431456479963
0.334279849841505,0.603899994207334,0.352040459937249
0.326846305039618,0.598248907606659,0.34361220673936
0.319633245626274,0.592515167273435,0.335160083521833
0.312614835670949,0.586655999830145,0.326639752281533
0.305890182088677,0.580699444018273,0.318134694172592
0.299421832905633,0.574631168340797,0.309625487274249
0.293267970498913,0.568471370287824,0.301091563270892
0.287478156394801,0.562225211488764,0.292607123168724
0.282091553716437,0.555867684615373,0.284157825123455
0.277084743858761,0.549461972210255,0.275792071468273
0.27248828137034,0.542986056292163,0.267444734291737
0.268351041283011,0.53646224136318,0.259259714284555
0.264639395738754,0.529902467364212,0.251151154120749
0.261374056386693,0.523329405499996,0.243150259937939
0.25852810775746,0.516748906697719,0.235341071006882
0.256087715375359,0.510180027546606,0.227645511795392
0.254063909347366,0.503637472087492,0.220123793553885
0.25238533628965,0.497135312354573,0.212739868700522
0.251047325253222,0.490683349432902,0.205549587157821
0.249985029167511,0.48426430016571,0.1985062242913
0.249235524325517,0.477924044421894,0.191644289313942
0.248721915496205,0.471652664304886,0.184956130739229
0.248406437980816,0.465427963290255,0.178409925098475
0.248264580836905,0.459299167317119,0.171971075714142
0.248272381263096,0.453225354980925,0.165682300068442
0.248404759073288,0.447222247153442,0.159542591134601
0.248637317986944,0.4412949091535,0.153516450749823
0.248948703087579,0.435441497152123,0.147626663228959
0.24932227013591,0.429638355903503,0.141804569442757
0.249747361492487,0.423900340057932,0.13603622729767
0.250220716876514,0.418228058981448,0.130461114310464
0.250739986588804,0.412631340723153,0.124844591635623
0.251281089864031,0.407066976423736,0.119353416747533
0.251820108549055,0.401565624945224,0.113912630963083
0.252363612570879,0.39612601592845,0.108502237608958
0.252917368331554,0.390732012853319,0.103212393010851
0.253473101969908,0.385378835696106,0.0979154145609504
0.25402823700662,0.380091400822427,0.0925937229062622
0.254584765340252,0.374843060782518,0.0874086371508073
0.255129000071423,0.369637306124834,0.0821770321076443
0.255648564676429,0.364478271492769,0.076849075447832
0.256163757237864,0.359364422147449,0.0716793133564621
0.256687572728992,0.354292487312258,0.0663830215511982
0.257194198441091,0.349259257159757,0.0610347197042608
0.257670061059008,0.344251074101718,0.0557160470573449
0.258134998344817,0.33931025513627,0.0502686792802067
0.258598291626195,0.334381881888515,0.0447719163568127
0.259041767281933,0.329490053704326,0.0390810124739158
0.259451095381971,0.324605448113193,0.03331613444935
0.259829491830031,0.31978289503478,0.0280451927798966
0.260181846761088,0.31495979308875,0.0230458897027033
0.260507917177199,0.310191239655272,0.0183101469539115
0.260804018316435,0.30542481560635,0.0138280014066185
0.261066906333356,0.300661891698948,0.00939738506685783
