0.100212201752016,0.20003061530639,0.20005994797358
0.101191041795853,0.203272169036224,0.207592336899641
0.102142601645824,0.206538657635123,0.2151415599004
0.103092291093848,0.209782745662784,0.222796012121455
0.103984968353376,0.213076599467288,0.230486918526314
0.104849737055804,0.216453868991607,0.238290717977405
0.105813456763044,0.219831605425938,0.246191791689373
0.106760247536971,0.223269060256873,0.254223997669636
0.107644140621432,0.226757443875928,0.262353143696013
0.108568529795566,0.230279552521704,0.270633634239463
0.109597921862983,0.233890833911882,0.279034183032324
0.110554962311413,0.237584290903211,0.287564660800507
0.111546888922521,0.241300868666311,0.296277018395586
0.112568205398637,0.245083256301955,0.305146332772937
0.113600165886809,0.248978928749147,0.314176135561066
0.114599243218343,0.252929386057286,0.323400465161363
0.115734334868591,0.256969363941339,0.332835756865222
0.116831733358375,0.261101495758748,0.342479036637629
0.117992029763717,0.265341071638733,0.352366082996167
0.11915844383856,0.26971790036282,0.362541821753332
0.120345916088682,0.274201816122538,0.373019175290417
0.121585870360835,0.278849991161807,0.38384455675342
0.122881848218172,0.283638571064919,0.39502972372501
0.124236326036762,0.288606544755965,0.406609366443277
0.125660988356634,0.293741207326608,0.418585874897741
0.127051489293792,0.299083357424555,0.430982978614664
0.128552923316004,0.304587847474516,0.443755721388426
0.13011836261254,0.310301495935709,0.456863482830124
0.131660308495994,0.31618541715016,0.470252992536238
0.133277508772278,0.32225127044354,0.483789085989838
0.134970009306057,0.328505220634675,0.497373413404342
0.136681962529883,0.334956590793965,0.510815244896531
0.138534032884468,0.341564214185397,0.523987380200583
0.140459131243526,0.348357067498417,0.536745065090448
0.142489972175206,0.355321365820197,0.548980411327164
0.144639734703387,0.36240255207395,0.560654428069816
0.146848475855357,0.369604190034364,0.571789989408558
0.149180188307415,0.376901303935427,0.582434739868807
0.15153864787918,0.384231194369401,0.592689505260273
0.153947062172667,0.391600869185151,0.602615536834312
0.156413276979993,0.398956317996881,0.612318379805286
0.158839723119749,0.406315743439656,0.621860246562428
0.161283672921216,0.413636473713319,0.631297752516337
0.163712176132414,0.420920599189037,0.640639988483975
0.166093454499733,0.428184574429536,0.649920614340699
0.168507414840486,0.435409434352826,0.659139939402683
0.170898593976572,0.442592285522903,0.668325488410457
0.173277340623805,0.44974075312436,0.677466358233637
0.175643595360246,0.456863432008415,0.686564546911692
0.178065077050808,0.463979069685711,0.695632428705101
0.180421545626164,0.47107273631638,0.704648264281164
0.182858753518927,0.478161012325697,0.71360012208806
0.185425306068738,0.485257337846406,0.722434856961352
0.188103973801833,0.492374498874251,0.731087723719037
0.19098742057211,0.499506389857834,0.739447840183234
0.194284609076779,0.50666920417166,0.747346613535152
0.197982228912418,0.513857800223244,0.754634753375802
0.202274418696028,0.521048220422029,0.761137661332597
0.207224672460782,0.528251363040816,0.766735826170887
0.212780361996869,0.535443977211879,0.771369040878191
0.218963678585686,0.54263441884526,0.775032944234849
0.225639521056903,0.549787573906351,0.777836217373609
0.232683567190587,0.556913057006576,0.779901386928023
0.239996427314091,0.563995647137276,0.781408999239456
0.247483611807025,0.571025275643441,0.782509673394733
0.255042573617473,0.578015450979542,0.783346477788449
0.26259856958853,0.584969636279184,0.784026424842206
0.270166599331948,0.591867412062644,0.784609135705311
0.277684558616165,0.598710139428936,0.785141778856302
0.285153262373638,0.605507590666644,0.785650693380469
0.292600219376377,0.612262940734488,0.786151879466887
0.299998662271961,0.618982767379707,0.786649733431577
0.307344753500741,0.625641589196339,0.787141448703285
0.314655555658121,0.632270853169239,0.78762842195288
0.321936665584988,0.638860202113514,0.788116087166275
0.329190395088571,0.645413374734721,0.788604697182192
0.336381837840118,0.651945710851399,0.789089253641347
0.343566860148983,0.658439241647306,0.789568681971345
0.350731954343626,0.66490785808629,0.790046086140907
0.357860391456855,0.671357914035004,0.790522925810136
0.364954648526243,0.677788309208053,0.790998601845853
0.372036076388238,0.684182531619226,0.791472747132521
0.379105613255792,0.690567038113254,0.791945462085351
0.386141648268343,0.696933117992287,0.792417059639578
0.393169184756831,0.703279096791483,0.792888124149805
0.400175596915062,0.709603549692567,0.793358391340512
0.407155476547504,0.715910956360719,0.793825950614529
