0.152058881331555,0.258319042465836,0.458294936855094
0.151572124245112,0.262391201621156,0.462361383490991
0.151085276939162,0.266469293594171,0.466448761397398
0.150604313067591,0.270568741847601,0.470550625863282
0.150134016910221,0.274647506243737,0.474668333452979
0.149659339224116,0.278771196741457,0.478794176472139
0.149165581745344,0.282894281577017,0.482943761154272
0.148680806346974,0.286998269147914,0.487122321201701
0.148241606876694,0.29114733425966,0.491326341818439
0.147837556948363,0.295267214069952,0.495536304098696
0.147447788828014,0.299411576403338,0.499782801361947
0.147082617107063,0.303518035066266,0.50408228271511
0.146773598341047,0.307624559859574,0.508409382003752
0.146541959867742,0.311711021911725,0.512767686504804
0.146397739133107,0.315792906099124,0.517190476606385
0.146350400460594,0.31981116942632,0.521647817594772
0.14641506318969,0.323777325261911,0.52618388996959
0.146612803040054,0.327696690857813,0.530768277641669
0.146975426955438,0.331549863229152,0.535416667147894
0.147518215244568,0.335352622501615,0.54014054800698
0.148200837615685,0.339050707355072,0.544934217383957
0.149105507688326,0.342667113219279,0.549795242944544
0.150211071980624,0.346173848779331,0.554724226987125
0.151478109268477,0.349615626980355,0.559722101623538
0.152957686430723,0.352953721328589,0.56477423416918
0.15464254069488,0.356200038042191,0.569892314749995
0.15652332412132,0.359346575994223,0.575067422334815
0.158538786722299,0.362421486017799,0.580295227558253
0.160676139445273,0.365414145926962,0.585564830715202
0.162995925272624,0.368345612095062,0.590861765964625
0.165364556988195,0.371199598416467,0.59620227411498
0.167889383893241,0.374026951851122,0.601568466793682
0.170485054347479,0.376798793908512,0.606967965528599
0.173130485264644,0.379524852801996,0.612373709484566
0.175821060389255,0.382226763173662,0.617807846101065
0.178607920655494,0.384912404136412,0.623263258458442
0.181357079538777,0.387582579795012,0.628725460575619
0.184180065530763,0.390241225769512,0.634204389081977
0.187016586764913,0.392895603928858,0.639689682140221
0.189855664653661,0.3955519127374,0.645182951269289
0.192714807434175,0.398196547933759,0.650697059089958
0.195579421317277,0.4008511968247,0.656221659790262
0.198452683015104,0.403492245748777,0.66175205956754
0.201337613726109,0.406145275505249,0.667286910978475
0.204283724258458,0.40879583284783,0.672837181889229
0.207197964721583,0.411457548275589,0.678386655886295
0.21013293850775,0.41413251926465,0.683941786913998
0.213098626534512,0.416819946417914,0.689513595752201
0.216150689677731,0.419514033852047,0.695073828736144
0.219206261317531,0.422209548291453,0.700641323896462
0.222338218472903,0.424947674783255,0.706202653808044
0.22557068964017,0.42769546641895,0.711752082787755
0.228909386748029,0.430462171036589,0.717289695669843
0.23237492994018,0.433258257060938,0.722791501544493
0.236014185087542,0.436101094184799,0.728273357610245
0.239828652220184,0.438967883383029,0.733714149152311
0.243870548994669,0.441905244622114,0.739105811101029
0.248213925010809,0.444877727608759,0.744423009758061
0.252798643381309,0.447897527927017,0.74966724881017
0.257698194872552,0.45099894550056,0.754837267557978
0.262953652505269,0.45415767800265,0.75989300889092
0.268543998081204,0.457376227413052,0.764851283854406
0.274475576501124,0.4606638852259,0.769682062912949
0.280757191854914,0.464034711448213,0.77439146557596
0.287393908207523,0.467451877170819,0.778974021041925
0.294347162274438,0.470932131745948,0.783422927735515
0.301592845805217,0.474466701802444,0.787736600206263
0.309131787011255,0.478042566172632,0.791923186719776
0.316863816030863,0.481666160301329,0.795982573247887
0.324795506872511,0.485313069540862,0.799931055599225
0.332918595449811,0.488992502544885,0.803760388108747
0.34113952824468,0.492682738038819,0.807493165956685
0.34946425038727,0.496384536322504,0.811133417144464
0.357863208727683,0.500091965612978,0.814690564318196
0.366295353717562,0.503800655905081,0.818176821978765
0.374745332309836,0.507496580085497,0.821605980760491
0.383208383218536,0.511173418895792,0.824971323692149
0.391654917922656,0.514845738146732,0.828293771839352
0.400078618639389,0.518498966950972,0.831578673324338
0.408479513710367,0.522116523422737,0.834818437362463
0.416851279658273,0.525734808288536,0.838029923849173
0.425179714883891,0.529328033598766,0.841211298552267
0.433456997638556,0.532892101839303,0.84436698249183
0.441715300203312,0.536440532018793,0.847496882036655
0.449915281938601,0.53995840140984,0.850608293260926
0.458073491784162,0.543467798764722,0.853697235166632
0.466192418992311,0.546952587675394,0.856772308426176
0.474275344138822,0.550417098905647,0.859831009817703
0.482314867219841,0.553860606461649,0.862871471292599
0.49031445404203,0.557296997862805,0.865891325052294
0.498284604179867,0.560699751486609,0.868902699593387
0.50619417314437,0.564100222891129,0.871893474598597
0.514092535095156,0.567476792081611,0.874865786001667
0.521925886546069,0.570834472413578,0.877826668920914
0.529742347107666,0.574183520573472,0.880767256805489
0.537507798080481,0.577521283548225,0.883694215925943
0.545219463093937,0.580849155939505,0.886597751828832
0.552879316983736,0.58416290654617,0.889475483270935
0.560486877848704,0.587464743276313,0.892331360353657
0.568021532723667,0.590763016931286,0.895153850217392
0.57548326634683,0.594055679941362,0.897937048258939
0.582842375384944,0.597344545964715,0.900679573102223
0.590100043142484,0.600622747326842,0.903373298149043
0.59724236535215,0.603911959740419,0.906005305385309
0.604235911899421,0.607196062526818,0.908566302570719
0.611063799142702,0.610476640802217,0.911049575058535
0.617706070034683,0.613762328364253,0.913445301797055
0.624160335456847,0.617068006505159,0.915734772471435
0.63039110868967,0.620378262844463,0.917929185624594
0.636390798999241,0.623693455316207,0.919998987919812
0.642143434429353,0.62701251906781,0.92195416413532
0.647646725841303,0.630353854534155,0.923781796458158
0.652897495261663,0.633700657406561,0.925481472476249
0.657912367804964,0.637057941482528,0.927056348264951
0.662674667058412,0.640424941418925,0.928512578745507
0.667202581025933,0.643796579963015,0.929856214716281
0.671518641078504,0.647188179216972,0.931090609592785
0.675640937424349,0.650580714541989,0.932222342116634
0.67958210977482,0.653981049520365,0.933268505852086
0.683376399964878,0.657393432132932,0.934238551316439
0.687033823611946,0.660797674285473,0.935142895708081
0.690576161495583,0.66421904705258,0.935992986455967
0.694028851706699,0.667645156471955,0.936794302586595
0.697411990860742,0.671069172251688,0.937554946248965
0.700737833669751,0.674497773318154,0.938287622562753
0.704013569120867,0.677936248602807,0.938997941056082
0.707259085450874,0.681366012611768,0.93969255099182
0.710481103212248,0.684811807485911,0.940373936338594
0.713684270765074,0.68826110947687,0.941041992464597
0.716882433643382,0.691709590072166,0.941707465293614
0.720065473719866,0.695161562237156,0.942371819546747
0.723245626204353,0.698616698364885,0.943029372071122
0.726431758455051,0.702077698262094,0.943684688510349
0.729616112679492,0.705546801076166,0.944341266816403
0.732803858248979,0.709020911365052,0.944999148966804
0.73598678466557,0.712485303617401,0.945653992396408
0.739190893361994,0.715971869247794,0.946309450370923
0.742384850682219,0.719450919883784,0.946971179041996
0.745582805295768,0.722930526811225,0.947631452203082
0.748787975170008,0.726424273398275,0.94828977278011
0.751999671802561,0.729920466748955,0.948950418318309
0.755214044412301,0.733416576313021,0.949612304832277
0.758430143533243,0.736917892419595,0.950275975064168
0.761646091771678,0.740424463582454,0.950941137033414
0.764874599942909,0.743934927757938,0.95160298262257
0.768096652613979,0.747452018317733,0.952266590661588
0.771335485767387,0.750972625206024,0.952936040981942
0.774564755750989,0.754494383925376,0.95360312556631
0.777809760324129,0.75801905682485,0.954268894552691
0.781050887654359,0.761546604740197,0.954937273959421
0.78430262176826,0.765086761074984,0.955607931350803
0.787548717666828,0.76861929263067,0.956276383284022
0.790803018613115,0.77216638382815,0.956943749855984
0.794066896402024,0.775713050006465,0.957617562672274
0.797323355131521,0.779265212768671,0.958291389226851
0.80059276701879,0.782820760564056,0.958962439282238
0.80386325713689,0.786386849023458,0.95963548168136
0.807139085654843,0.789946890150708,0.960311270501113
0.810411783029896,0.793520172177912,0.9609862840058
0.813694472309628,0.797086072329593,0.961658483478539
0.816983125560386,0.800665811185539,0.962336136145141
0.820269677407943,0.804248588342416,0.96301617543741
0.823564503677919,0.807832480795246,0.963692770126018
0.826865196379182,0.811422962884774,0.964370712409184
0.830165852447575,0.815014044890093,0.9650507517223
0.83347080019645,0.818609546987508,0.965731877130458
0.836779075131726,0.822218201551277,0.966414284849794
0.840094352377867,0.82581979048856,0.967098878331806
0.843404733358109,0.829435059944732,0.967783750858026
0.846724774514576,0.833045214191589,0.968465891904302
0.850052661784234,0.836665683713753,0.969148805689677
0.853376548191799,0.840291031246487,0.969833834158818
0.856710425215169,0.843912889016568,0.970520093420413
0.860049799995684,0.847544009400015,0.971207579959332
0.863390379674989,0.851178003001113,0.971897165813512
0.866728788939027,0.854823439147254,0.972587574755904
0.870074062787753,0.858463928874103,0.973275242817288
0.873428427829723,0.862117821131495,0.973963187573918
0.876780293702241,0.865766106744796,0.974653329998945
0.880141244578998,0.86942296431791,0.975344750499379
0.883507334089087,0.873083324064363,0.976037284619599
0.886873715799709,0.876744563577147,0.976732017919564
0.890242202509432,0.880415757900328,0.977427733454148
0.893615645829652,0.884093102396177,0.978119894804196
0.896998763916432,0.887765941716049,0.978815706500335
0.900377610206352,0.891449470819173,0.979515916471482
0.903763157591503,0.895137681630352,0.980212630602522
0.907155025495778,0.898825138245753,0.980909733497608
0.910548990266142,0.902520554406129,0.981609824780416
0.913946995569723,0.90621925229297,0.9823107172066
0.917349207609563,0.909922154796996,0.983008082775093
0.920746547024279,0.913629166861207,0.983709183366068
0.924159115717383,0.917341287692095,0.984414628062823
0.927568953720961,0.921049289591957,0.985116574011712
0.930989627215107,0.924768361211482,0.98581904936746
0.934406629119113,0.9284918693603,0.986524546918649
0.937834218756374,0.932219584619983,0.987230651020191
0.941260200658329,0.935956194113056,0.987933246327941
0.944696015276028,0.939691732417706,0.988640099863167
0.948129242663124,0.943431233622977,0.989350675163544
0.951568560102452,0.947175947754134,0.990057636397902
0.955013441902428,0.950924594742671,0.990765776646287
0.95846135163355,0.954676201712633,0.99147580914421
0.961906073316056,0.95843457553778,0.992187140085865
0.965360744032968,0.962190291028531,0.992900272312394
0.96882022220999,0.965955721783676,0.993611070712233
0.972283074483069,0.969725411903736,0.994320579419098
0.975741799352396,0.973499570980199,0.995032019688939
0.979211191339254,0.97727687674669,0.995744474488322
0.982681591926386,0.981057666202771,0.996457844609922
0.986152920604391,0.984844974653705,0.997172086378239
0.989627611553359,0.988629983452431,0.997887069180815
0.993104026121522,0.992424311256266,0.998603121964358
0.996574929018879,0.996215167607926,0.999318058471307
1,1,1
