0.416015402898376,0.517385260358756,0.545841458146296
0.421594459360092,0.520587756125498,0.547793866327675
0.427188128058048,0.52380579425064,0.549757173777306
0.432757220822879,0.527025484847847,0.551724644526602
0.438316692562198,0.530237066813319,0.553682556460401
0.443872329402726,0.533447284648501,0.555640382376302
0.449411742944285,0.536674181792577,0.557605857780534
0.454941720691197,0.539876913365783,0.559550311264846
0.460439631655466,0.543095524980377,0.561482530917455
0.465936919912233,0.546307354142842,0.563405946870437
0.471425824859848,0.549506607693071,0.565293235903477
0.476877565436059,0.552703691702462,0.567183122758598
0.482316675521752,0.555889339900496,0.569029464225543
0.487733565630622,0.559081494133282,0.570857215315079
0.493106535521559,0.56227174148655,0.572663055376089
0.498480356136181,0.565428728572417,0.574417014527582
0.503802790929793,0.568594172077096,0.57616034510435
0.509103850840409,0.571748364564236,0.577836334508828
0.514370515520902,0.574885266474721,0.579496252733946
0.519591327176228,0.578012782972558,0.581094590919291
0.524782671445994,0.581131787243341,0.582651118194967
0.529933145910626,0.584233417817748,0.584163067593033
0.535035703135735,0.587315973776348,0.585627851603483
0.540094150092682,0.590384652512256,0.587022930039559
0.545109331233323,0.593440964534127,0.588367075189121
0.550070283700845,0.596472212347164,0.589656144412683
0.554976060252711,0.599486261341615,0.590887465291169
0.559832815033419,0.602472141043577,0.592060547294126
0.564621489791072,0.605437039981117,0.593158612225995
0.569353190315227,0.608391291432039,0.594188859384732
0.574025572602246,0.611306969783277,0.595154180603294
0.578633732127313,0.614191602321161,0.596051291008875
0.583171112170616,0.617064726405591,0.596881447480243
0.587639865648537,0.619905033082509,0.597632576701452
0.592049091966641,0.622707505478783,0.598309399950639
0.59636969559023,0.625484487849835,0.59892225547089
0.600618779065073,0.628235409876425,0.599458320900872
0.604797624462813,0.630949730354918,0.599915012075359
0.608900689772706,0.633628930230297,0.600296795081024
0.612908017424856,0.63627699252737,0.60060488872636
0.616855320414387,0.638884810049452,0.600838686901341
0.620716430249514,0.641458106446049,0.600998028179303
0.624491236694769,0.643999900275955,0.601083177975917
0.628189678271936,0.646509771889224,0.601094681055958
0.631802023975433,0.648981742900269,0.601033279476958
0.635332422771895,0.651414009270122,0.600899894057028
0.638786506460377,0.653806807676576,0.600695665358246
0.642159366659531,0.656172056471014,0.600422048091149
0.645445224985991,0.658488608954172,0.600080938156725
0.648660408705145,0.660773026399256,0.599673665505329
0.651796371484081,0.663031692441093,0.599198680406085
0.654843579163737,0.66524059416304,0.598654392750982
0.657832540497568,0.667423842594935,0.598050887962407
0.660728471696831,0.669569705162305,0.597394893360758
0.663568944066924,0.671676154438922,0.596673565022232
0.666320497195581,0.673755217339273,0.595892173263384
0.669016082422192,0.675799982466421,0.59505920692442
0.671635577547397,0.677817217683017,0.594173953779957
0.674194061285973,0.679790779665664,0.593240067101167
0.67669166507917,0.681742287616325,0.592257614706761
0.679118547655474,0.683668036419282,0.591216715216679
0.681489875871998,0.685567314867192,0.590133913261055
0.683808561986528,0.687432760673366,0.589009863982708
0.686074576071271,0.68927913570294,0.587847478206397
0.688286028734191,0.691086438013266,0.586648292670407
0.69044093587707,0.692889020861784,0.585414387430425
0.692562450562164,0.694649384711504,0.584130642996184
0.694618729268255,0.696404233183785,0.582817690417018
0.696648117437374,0.698126771693426,0.581475907951542
0.698627092698054,0.699835883464079,0.58010891015939
0.700576132843802,0.701524590255349,0.578701839771317
0.702482621251597,0.703202685264795,0.577272341510049
0.704356069312909,0.704856060721294,0.575824590584056
0.706201333545598,0.706501493758192,0.574332646835583
0.70800909490094,0.708124428606928,0.57284086264534
0.709795060433992,0.709740021485699,0.571309501636448
0.711553555301503,0.711343063038116,0.569763777133671
0.713281856316227,0.712926150917175,0.568204294321936
0.71499213010553,0.714505784051499,0.566630311985022
0.71668624213757,0.716084935013975,0.565024421509201
0.718350346176765,0.717646772999733,0.563426055134133
0.720005844922237,0.71919859867984,0.561800580061213
0.721637726392835,0.720742886246024,0.560162310759554
0.723260994223741,0.722283972347003,0.558503436862886
0.724876984217569,0.723824000372005,0.55685570936273
0.726472225124162,0.72536448714572,0.555180206767949
0.728058805825498,0.72688970589959,0.553501759607467
0.729641931007522,0.728417452480294,0.551826774382859
0.731210194650742,0.729949146325563,0.550133587284961
0.732782876133517,0.731471658507186,0.548444070073682
0.734344248145745,0.733002764164682,0.546741634526847
0.73589762492727,0.734532144352758,0.545036376069836
0.737457860674706,0.736056349557813,0.543332766170962
0.739020832006197,0.737593496681786,0.541619606876721
0.740572543643603,0.739140191643715,0.539917472115955
0.742134340777909,0.74067703895422,0.538225727604013
0.743698864981498,0.742231734455527,0.536524109620153
0.745264938074593,0.743790738740264,0.534823949794776
0.74684207970038,0.745356881850159,0.533133541548818
0.748426416745918,0.746938052244838,0.531452907612988
0.750015814530688,0.748528810332267,0.52978306762041
0.751628074540056,0.750131185623771,0.528118450180151
0.753238681689055,0.751756604423455,0.526477733618887
0.754880050199538,0.75338765562431,0.524839254602976
0.756527153275741,0.755050163165798,0.523228325897845
0.758200337961519,0.756723845304684,0.521624630701335
0.759888116259969,0.758427297216638,0.520052373439338
0.761606024904685,0.760150708739808,0.51851915233455
0.763349923591657,0.761903942936933,0.517001797591583
0.765129493518373,0.763690605796556,0.515508718500077
0.76693081126736,0.765516127174912,0.514074201185232
0.768772216963628,0.767366663515986,0.512660697855001
0.770659205984448,0.769263946314167,0.51129842752752
0.772581140051723,0.771211578194729,0.509990059151354
0.774551152427214,0.773194280023557,0.508742532690082
0.776578750886383,0.775234776277202,0.507543830914427
0.778651943087864,0.777336577059231,0.506409007402607
0.780786720165681,0.779485859855952,0.505350870660957
0.782983543396291,0.781708287424264,0.504390762841074
0.785252856786988,0.783996208522468,0.503488284544118
0.787587656983142,0.786355004368998,0.502694293090254
0.790002017070219,0.78878970962733,0.502009019443777
0.792497979496558,0.791303523969263,0.501429204653783
0.795078069104673,0.793912446819926,0.5009636619862
0.797748055479215,0.796599094048458,0.500625268481363
0.800516340789696,0.799393629712633,0.500425129810177
0.803378205258535,0.802274183177313,0.500373020622673
0.806347905527528,0.805261476265508,0.500478453827121
0.809419493518685,0.808357729421351,0.500750938975095
0.812594428888455,0.811558279321715,0.501198838750943
0.815888830229322,0.814864745867851,0.501826668015837
0.819284102279888,0.818283065599717,0.502639191401332
0.822802660707647,0.821819891518944,0.503662001337262
0.826428439533303,0.825456868427703,0.504895653609139
0.830165940149198,0.829213739683358,0.506334025088839
0.834013724361647,0.83306730070075,0.508011478130732
0.837963808438053,0.837032239054022,0.509895411172872
0.842017361583189,0.841092990657233,0.512014877837044
0.846161454603122,0.845247733456476,0.514376434235407
0.850402511632035,0.849494389596043,0.516959978455589
0.854726743877043,0.853813069889291,0.519769363008732
0.859121347427,0.858212194738558,0.522822245056298
0.86358834469557,0.86267942351356,0.526096958115225
0.868107201811988,0.867188922189377,0.529590972967604
0.872668465847484,0.871753937150836,0.533291677161739
0.877264784588243,0.876343941797769,0.537215197389768
0.88189219951138,0.880963740275782,0.541313585260244
0.88653262265196,0.885596482761379,0.545620355122416
0.891170990419003,0.890229413514303,0.550091155358778
0.895807288640053,0.894861108995497,0.554728026144424
0.900424183974567,0.899472031041801,0.559517059714154
0.905018485518472,0.9040542018236,0.564443518340361
0.909573416217963,0.908609104673694,0.569492284096456
0.914090807895457,0.913121875651662,0.574658415052886
0.918551418623522,0.917589482418457,0.57993795200421
0.922965589056419,0.922000084935914,0.585296778652147
0.927311551022396,0.926352013418698,0.590724820152151
0.931599635564609,0.930648247633519,0.596230674599662
0.93582212183359,0.934874931596697,0.601789731154433
0.939973683424264,0.939041786482258,0.607406244170926
0.94405234385482,0.94314157435489,0.613043463260425
0.948061255765536,0.947172985233247,0.618734890932307
0.951998712605872,0.951138825038097,0.624436403693228
0.955874586924292,0.955039765934614,0.630161210023516
0.959675125331785,0.958877889095739,0.635899923143631
0.96341293000102,0.962654498457223,0.64164611899645
0.967090412987251,0.966373983295245,0.647405906300258
0.970705486770345,0.970040494185424,0.653160962170111
0.974266473701269,0.973656964462684,0.658924666469658
0.977777507400584,0.977226701164791,0.66468670222316
0.981240430245888,0.980752536905054,0.670457303940772
0.984660780638238,0.984241751796317,0.676211336396203
0.988034233188773,0.987692026518407,0.68196259852542
0.991376823712003,0.991112200267893,0.687721554378152
0.994684002861395,0.994504466813407,0.693472246041749
0.997965004365126,0.997874698193136,0.699218204280329
