0.426167085859259,0.608159974243569,0.638397664534351
0.432305731159632,0.610351804753447,0.636869695618417
0.438432592010107,0.612473939216676,0.635275250674798
0.444588982784647,0.614524903178953,0.633637240864879
0.450737167943455,0.616512313803081,0.631939637791915
0.456890313793341,0.618419466418875,0.630195306595853
0.463040052932408,0.620256442321243,0.628403334878054
0.469210520381561,0.622008489209411,0.626558200192161
0.475355879687881,0.623711741932156,0.624677497269923
0.481482912001165,0.625328115578697,0.622752275199261
0.487614643670317,0.626881525603338,0.620794229271545
0.493715157225772,0.628373496249636,0.618797172577465
0.499800316496462,0.629788147640123,0.616760996146192
0.505871758316959,0.631149177800577,0.614688476423838
0.511928313532615,0.632439663383792,0.612596094447843
0.517964583170618,0.633673835146662,0.610480864935646
0.523965758358793,0.63484467161383,0.608343106814487
0.529947136384792,0.635960132710831,0.606167521772964
0.535896060321234,0.637021788598092,0.603993118395198
0.541822703692765,0.638025766718498,0.601784866313332
0.547728568017318,0.638981796921433,0.599574435073692
0.553598562806934,0.6398928289925,0.597347000867968
0.559450527189391,0.640750180740814,0.595106092589378
0.56526275359725,0.641566015519332,0.592868845891514
0.571060385113958,0.642348332388371,0.590611809932079
0.576836918880507,0.643083601638545,0.588358106372298
0.582571114251231,0.643784101481337,0.586116415454886
0.588288363054559,0.644453757970553,0.583863571926525
0.593990833980385,0.645093608443399,0.581620344781845
0.599669252802618,0.645706734782491,0.579393402400965
0.605319673377792,0.646297613925869,0.577165799381586
0.61096482254426,0.646868112960747,0.574950925718684
0.616587786895942,0.647415954036242,0.572766712790169
0.622190024213335,0.647947361334087,0.570584140690138
0.627795921137302,0.648473951236997,0.56843530496599
0.633388181204108,0.64899631333687,0.566316075734065
0.638973672840097,0.649510997929513,0.564225725254537
0.644556241963004,0.650023466648189,0.562172328512032
0.650150044188059,0.65054202052284,0.560149810378043
0.655747137550363,0.651072121121182,0.558166520136883
0.66135088367861,0.65161746957482,0.556241689722197
0.66696817160398,0.652178123633626,0.554380288129253
0.672616524618818,0.652759257286027,0.552571663301507
0.678279284101496,0.65337731221177,0.550830538233693
0.683971082392153,0.654034253808432,0.54916890037682
0.689711614564344,0.654726056686187,0.547581961946225
0.69548626044867,0.655475663425384,0.546099810758377
0.701308001146977,0.6562823284555,0.54470518606085
0.707190516162755,0.657147107453684,0.543428031715948
0.713129722450422,0.658083697571307,0.542272067715883
0.71914336652105,0.659095385505286,0.541243808727478
0.725233238871194,0.660205041772812,0.540372801846125
0.731394706229683,0.661412595066983,0.539650884532118
0.737651334240658,0.662727985926019,0.539112416680874
0.744005100012418,0.664155164185626,0.538761935303948
0.750457615319293,0.665712665013513,0.538611123117281
0.757012104871129,0.667408769706935,0.538677454387916
0.763675459693188,0.669250786649936,0.538975866032602
0.770453774215793,0.671246996790374,0.539523205991679
0.777346690391256,0.673413169465265,0.540350411179271
0.784348055036993,0.675750783726529,0.541451280183948
0.791453702744006,0.678273668083376,0.54286910040841
0.798671941549192,0.680978744463899,0.544587953700138
0.805986983810178,0.683887012587149,0.546643019759032
0.813390586906716,0.686996981385123,0.54903428830773
0.820876079730975,0.690304059117838,0.551775075990833
0.828426165004115,0.69381448667342,0.554871228891764
0.836022793262798,0.697530197184762,0.558327990177683
0.843644343355061,0.70144350960751,0.562171868811489
0.851275222695859,0.70555366992698,0.566360077656998
0.858893053171451,0.709848980177041,0.570909900212159
0.866467994990795,0.714314249966449,0.575828680069026
0.873973596963795,0.718952433610448,0.581070900066154
0.881387378538926,0.723737563848407,0.586650784146184
0.888678109507491,0.728661404348622,0.592549724360055
0.895818283981678,0.733706966044022,0.598724639004353
0.902786605489417,0.738856099422149,0.605177182356578
0.909553240324546,0.744083484616222,0.611877268178741
0.916097993386944,0.749376462076037,0.618806404787298
0.922410144269125,0.75473139666532,0.62591521524292
0.928455038508907,0.760102938833327,0.633204284060318
0.934232924757723,0.76549881462668,0.640633441580542
0.939732437586128,0.77088702836223,0.648178877685124
0.944937497052452,0.776258938250712,0.655830561974164
0.949842619599864,0.781605236567636,0.66354884924008
0.954456006631782,0.786911237703442,0.671311206145114
0.958772673895993,0.792161310315059,0.679111109694539
0.962795366235579,0.797356344802298,0.686932341624517
0.966532141214114,0.802489710745243,0.694749945453329
0.969992138778933,0.807556954526412,0.702565444993837
0.973186767290831,0.81254679497244,0.710357948625375
0.976117879106526,0.817466443662718,0.718120162992336
0.978807979493289,0.822316241460136,0.72585293333551
0.98126803048804,0.827086274113936,0.733541039691216
0.983504216465155,0.831788102093147,0.741185022400135
0.985538459568885,0.836413315980241,0.748793333418376
0.987378872982619,0.840975717613899,0.756356072579318
0.989037471117503,0.845470769023377,0.763872069302068
0.990528784968995,0.849910224903383,0.771352090809342
0.991867431274159,0.854287126688347,0.778782576795941
0.993065835242558,0.858613427991952,0.786182790732993
0.994126988305356,0.862896465274419,0.79354401997452
0.995068908700539,0.86712338774649,0.800866620999856
0.995901698186369,0.871318434979275,0.808165341164009
0.996634458488934,0.875473223655137,0.815436478228482
0.997275821147315,0.879591494918107,0.822685722604904
0.997834023277807,0.883687184252557,0.829914313642075
0.998317053462715,0.887747903157456,0.837126199623732
0.998731751117129,0.89179323762392,0.844322240674232
0.999084460668967,0.895815474523489,0.851507275046709
0.999381483328928,0.899821790341204,0.858688930109196
0.999628877331131,0.903810628037242,0.86586712626212
0.999832317650946,0.907794399052918,0.873041211826708
0.999997006330027,0.911761360260783,0.880214670710411
1,0.915720923726945,0.887392754856963
1,0.919682733570414,0.894581290611807
1,0.923641129598587,0.901767830390254
1,0.92758922517,0.908965435745088
1,0.93154427085154,0.916172289458546
1,0.935499480281817,0.923396128859571
1,0.939456077706013,0.930625707967807
1,0.943414186246312,0.937866790636043
1,0.947375705286395,0.945123117438344
1,0.951338909693166,0.952385358001036
