0.0497470362525762,0.0497474211869003,0.049747326422418
0.0603839281568805,0.0603845441164308,0.0603843924820078
0.0697719080913685,0.0697728437068881,0.0697726133817733
0.0781158530740974,0.0781174162946529,0.0781170314591943
0.0858074985438209,0.0858097121686212,0.0858091671250004
0.0929201580140954,0.0929228923420654,0.0929222190513221
0.0998459425085477,0.0998478309861694,0.0998473660814775
0.10679999735001,0.10680119546315,0.106800900524006
0.113681350381362,0.113682041426581,0.113681871307513
0.120546379074708,0.120546799995166,0.120546696372071
0.127457741978315,0.127457981884532,0.127457922823573
0.134389217915729,0.134389331295996,0.134389303383798
0.141276075502997,0.141276123145953,0.141276111417088
0.148125857186457,0.148125874488561,0.148125870229076
0.154994087571935,0.154994092656202,0.15499409140454
0.161877868572933,0.161877869135376,0.161877868996911
0.168702321861656,0.168702321861656,0.168702321861656
0.175509350362625,0.175509350362625,0.175509350362625
0.182309460083455,0.182309460083455,0.182309460083455
0.189120547854927,0.189120547854927,0.189120547854927
0.195891702213908,0.195891702213908,0.195891702213908
0.202633087197648,0.202633087197648,0.202633087197648
0.20936874543343,0.20936874543343,0.20936874543343
0.216099953122121,0.216099953122121,0.216099953122121
0.222775588925922,0.222775588925921,0.222775588925921
0.22941602301024,0.22941602301024,0.22941602301024
0.236072762851527,0.236072762851527,0.236072762851527
0.242662835320973,0.242662835320973,0.242662835320973
0.249254579943119,0.249254579943119,0.249254579943119
0.255806450465265,0.255806450465265,0.255806450465265
0.26234160530497,0.26234160530497,0.26234160530497
0.268854124841616,0.268854124841616,0.268854124841616
0.275320642150729,0.275320642150729,0.275320642150729
0.281757198330418,0.281757198330418,0.281757198330418
0.288159939258873,0.288159939258873,0.288159939258873
0.294538473161626,0.294538473161626,0.294538473161626
0.300888750973086,0.300888750973086,0.300888750973086
0.307211180588766,0.307211180588766,0.307211180588766
0.313508323696724,0.313508323696724,0.313508323696724
0.319763339944552,0.319763339944552,0.319763339944552
0.325968320426517,0.325968320426517,0.325968320426517
0.332174921794016,0.332174921794016,0.332174921794016
