0.00138833869220035,0.00319721222542127,0.00128386255721549
0.00284910472129084,0.0072715922169526,0.00981394886935961
0.00434826453659287,0.0115818638813458,0.0185723366240021
0.00588756563847881,0.0158115665272599,0.0271615718598111
0.00746923162976124,0.0200762644915707,0.0359848037879279
0.0090980412909876,0.0243970377506614,0.0444408678822641
0.0107657669993005,0.0287689859961592,0.0520610260963754
0.0126793517178393,0.0331892361234268,0.0591547750595799
0.0144486419646949,0.037844187837585,0.0655758519203831
0.0162727179955268,0.0422983833964362,0.0716443520253235
0.0181570069267847,0.0464882335692285,0.0772340994243026
0.020106187053525,0.0505246830085806,0.082650864666838
0.0221261639744239,0.054366929461419,0.087768903722269
0.0242235206216004,0.0580546371766994,0.092586490804684
0.0264016205206068,0.0616442973628217,0.0972659248987135
0.0285233413149035,0.0651621076659403,0.101914703658082
0.0305156927843428,0.0685977638075257,0.106670730032312
0.0323783491463523,0.0718660327778118,0.111414729792533
0.0340894631213643,0.0750850114642139,0.116242765129661
0.0359076041870386,0.0782385324756292,0.121070573687796
0.0373432342016471,0.0814547112155474,0.126064658730593
0.0386435054071468,0.0845518581366245,0.131062065804146
0.0397933552428681,0.0876140431713069,0.136075227853904
0.0407721598903389,0.0906184314556516,0.141251538709813
0.0416016539967466,0.0935805225834639,0.146397504474897
0.0421849008879293,0.0965210645275499,0.151632047473083
0.0425379359356863,0.0995826961072008,0.156929626742068
0.0429395970943096,0.102674064857541,0.162279556798836
0.0434653748917916,0.105811452424382,0.167642469750571
0.0441180870428401,0.108985017910163,0.173057984244132
0.0448240469801768,0.112228960233584,0.17854846587875
0.0454729442137512,0.115481338687554,0.184033850015666
0.0462321468880617,0.118823071177437,0.189585200823802
0.0471312536087678,0.122125881960205,0.195171962933823
0.0479587037754545,0.125574178360159,0.200771328161653
0.0490229047612954,0.12897748975299,0.206473645923641
0.0499565393245399,0.13247282244109,0.212152788572613
0.0509707186424674,0.135933002123743,0.217863123242638
0.0520345756335199,0.139461713537199,0.22361037594351
0.0531537332827959,0.143056173230871,0.229380671131046
0.0543249568525295,0.146615414751602,0.235215244252447
0.0555404565127047,0.150247030760029,0.241026980640688
0.0567981444821204,0.153847008059497,0.246889928926162
0.0579425462217071,0.157493025098908,0.252783237195598
0.0593241077477363,0.161191515266025,0.258693182622232
0.0605557711239427,0.164846009417304,0.264619813129528
0.0618127019589571,0.168557303957332,0.270597344882884
0.0631989423048353,0.1722635926338,0.276573483666143
0.0644803061603615,0.175978068549545,0.28258166274357
0.0658060634032958,0.179745572486168,0.28859438998172
0.0671639847193329,0.183503302561227,0.294633459822032
0.0685525618405876,0.187304193839413,0.300703507914615
0.0698912731491103,0.191070821774771,0.30680616772482
0.0712751669880913,0.194894255410332,0.31291015586275
0.0725993345547384,0.198685142338584,0.31904768281693
0.0740209237832314,0.202518897311129,0.325190208507133
0.0753538161391993,0.206395683300507,0.331362699465419
0.0767212330387811,0.210223633853615,0.337567754773775
0.078116410717566,0.214099636036453,0.34377318134858
0.0795388732197252,0.217976303236179,0.350015785113652
0.0809857784510747,0.221854737075323,0.356268836956116
0.0824288885791785,0.225776956117956,0.36253280265698
0.0838536144045358,0.229661060192992,0.368828647033945
0.0852351669209977,0.233586520932068,0.375126546414355
0.086722108592984,0.237556594620056,0.381462238974533
0.0881747142202282,0.241488965701931,0.387797538714269
0.0896403786865184,0.245423225832539,0.394161644502915
0.0911410439138625,0.249394943344052,0.400555383070021
0.0925909339321558,0.25337638742961,0.406941616668048
0.0941506245125213,0.257352430997207,0.413359617969864
0.0956790797968635,0.26133633064236,0.419788993789747
0.0972323388660163,0.26532305581461,0.42622587068413
0.0988464071770918,0.269335858576358,0.4326972241839
0.100471062465224,0.273328711895718,0.439161196945377
0.102156591931684,0.277326174214552,0.445647806762048
0.103895806304557,0.281313900696373,0.452163267463678
0.10566606323616,0.285308599005884,0.458668305074651
0.10750119705808,0.289324592579157,0.465186016352696
0.109432344686028,0.293301543775547,0.471730055420599
0.111380951314105,0.297300413941972,0.478263107610838
0.113432718815059,0.301261474048313,0.484807278451806
0.115522830728826,0.305245525129946,0.491378733025165
0.117726170935196,0.309209327231643,0.497937421073319
0.120006870114232,0.313137624586506,0.504498733673341
0.122375661840714,0.317066267189255,0.51105328959031
0.124883331052978,0.320983629087371,0.517629619920842
0.127461894570362,0.324865463653557,0.524192052432551
0.130190577133342,0.328758406583396,0.530760340548725
0.132933012215145,0.332625325847894,0.537332482659162
0.135768803763569,0.336448966878376,0.543891352199213
0.138757116304158,0.340281774229131,0.550455132019601
0.141821588622337,0.34407361914755,0.557021235269315
0.144977549538291,0.347875786627764,0.563579577740962
0.148167780982075,0.351637694219842,0.570125447400393
0.151465074939705,0.355410763795406,0.576691863612242
0.154841856898526,0.359135056263985,0.583235866323536
0.158303747014521,0.362866814004915,0.589787407405089
0.16181648583521,0.366595504877379,0.596347137884899
0.16532453877266,0.370293005541774,0.602902481127983
0.168986742480866,0.374008716844517,0.609462836816572
0.172622536067396,0.377702319771982,0.616022613589938
0.176319296550335,0.381407152373729,0.622588523846723
0.180092851845736,0.385095726491804,0.62916232585784
0.183900613138022,0.388813320607597,0.635743665956213
0.187786907351287,0.392520592046218,0.642334432385411
0.191651726245402,0.396251754550707,0.648931535303221
0.195606335392728,0.399992434731251,0.655532893617743
0.199601090698388,0.403766583182677,0.662147292960822
0.203706857215023,0.407553511119841,0.668757155720997
0.207840378024394,0.411375599564798,0.675368059609094
0.212077797664261,0.415236289109528,0.68197261332083
0.216394510024626,0.41914027780498,0.688576969790217
0.220809202253707,0.423077372532677,0.695147051389193
0.225305360494966,0.427086413072252,0.701684204156253
0.22993406820666,0.431133933268257,0.708179983363656
0.23474510843497,0.435239895572312,0.71459881923595
0.239636190393521,0.439387579862669,0.720932549040646
0.244667055788862,0.44360456683022,0.727153092306621
0.249857354474687,0.447854359357052,0.733231812159524
0.255215720516195,0.452172540092004,0.739140743285351
0.260664518069996,0.456499737134281,0.744835499788525
0.266255057996142,0.460858690373047,0.750303804842028
0.271922449840463,0.465229518369571,0.755508410703519
