0.821892089541132,0.629302115185769,0.763733192617726
0.825480529404141,0.63749809259343,0.767764897961003
0.828870736028844,0.645585130053182,0.771588604841798
0.832041901011485,0.653555121778224,0.775175154000133
0.834991810954944,0.661384835384797,0.778533498411283
0.837724974683534,0.669048822825782,0.781650030752403
0.840232195158014,0.676531629390131,0.78451629378111
0.842515504229276,0.683810923584119,0.787127316767637
0.844575276131122,0.690880905076355,0.789483697022046
0.846414001291995,0.697728567256172,0.79158381334498
0.848043030110715,0.704339716309163,0.793438478247375
0.84946678330512,0.710706934383332,0.795033817773133
0.850679122476488,0.716823427269192,0.796387189403826
0.851703671746846,0.722674509452843,0.797504812340622
0.852545366120929,0.728280433681525,0.798392917665811
0.853198890850659,0.733630582337143,0.799060259809591
0.853687988325717,0.738726236673689,0.799513214126804
0.854020893998065,0.74356932297719,0.799761225533358
0.854203774814876,0.748166725512034,0.79981600356738
0.854245055140428,0.752516444677509,0.799688259244552
0.854153654448765,0.756640122808373,0.799387510010695
0.853938502138716,0.760533552231398,0.798922950915112
0.85360894391932,0.76420185238125,0.798306055323297
0.853175550717339,0.76765554481817,0.797548690301339
0.852646104282727,0.770910748845174,0.796660077444711
0.852018867614785,0.773955108037212,0.79565053228471
0.851302063442934,0.776820793921441,0.794530070621377
0.85051541202978,0.779490414042451,0.793303669940155
0.849658446630104,0.781992596530261,0.79197445428932
0.848728947951318,0.784323274347882,0.79055995181362
0.847737365840346,0.786490790307309,0.789067775768371
0.846690398251517,0.788501174969738,0.787491641757848
0.845590754555135,0.79036640562606,0.785848898260798
0.84444046151038,0.792095458315977,0.784136884945879
0.843234675801736,0.793697810092588,0.782351627574092
0.841983834943663,0.795165561351696,0.780499503652393
0.840675434634466,0.79652015895338,0.778580065006446
0.839311305833981,0.797766889894648,0.776588129631928
0.837887795830502,0.798911574848395,0.774505969437389
0.836393773140272,0.799954473510397,0.772341929263907
0.834827610019237,0.800894968418539,0.770074583272584
0.833175189593082,0.801743530319946,0.767692824224428
0.831433427172641,0.802498404519387,0.765192414519815
0.829579294881054,0.803157714854111,0.76253576437841
0.827601338369954,0.803718820295255,0.75972373980356
0.825492736022553,0.80417471968923,0.756736965017633
0.823236130642727,0.804515781714391,0.753547004492418
0.820811272427159,0.804732874425869,0.750139805159872
0.818203457465999,0.804815455927063,0.746495001489033
0.815400338138834,0.804749819094597,0.742592904333386
0.812374073322424,0.804519490500713,0.738401705374639
0.809118010517002,0.804104303000763,0.73391459938916
0.805596465849045,0.803483151645645,0.729100972915516
0.801807424701517,0.802638213362305,0.723944368158647
0.79772389597301,0.801546330656126,0.718424297887798
0.79333452236151,0.800185363503762,0.712520597422901
0.788608641297662,0.79852077969637,0.706228158372907
0.78354005647049,0.796534910511031,0.699511540675666
0.778115367634972,0.794212924618193,0.692390842494594
0.772324701370856,0.791515280681978,0.684832205424907
0.766169794370239,0.788440088284514,0.676868505872644
0.759644172319753,0.7849683326913,0.66849343024597
0.752767505143529,0.781087468316548,0.659733023841944
0.745556298207204,0.776805432211194,0.650618639347697
0.738025520629434,0.772114005900324,0.641182343228385
0.730218467893295,0.767032904571944,0.631484480410554
0.722150389422295,0.761581875024564,0.621552609897073
0.713883976395448,0.755783681415717,0.611464685826611
0.705448313472895,0.749656433844368,0.601255701061245
0.696888690548341,0.743253979054467,0.590995143897484
0.688250769360403,0.736582805644155,0.580732974430514
0.679563476833039,0.72970081127702,0.570511797010613
0.670884545149527,0.722622919369743,0.560390586458045
0.662228969676373,0.715405241314169,0.550390621342045
0.653620010087086,0.70805355680371,0.540550122111543
0.645095880354628,0.700613283431912,0.530894801405723
0.636681202852666,0.693104495066079,0.521440091713779
0.628371665885276,0.685545182022368,0.512208763977953
0.62019029873838,0.677960376012284,0.503201257523358
0.612134185333231,0.670367014084248,0.494446006997725
0.604235656654566,0.662773167714636,0.485909139178432
0.596470078003367,0.655190126490105,0.47762284609226
0.588849288491586,0.64764231794783,0.469582714353968
0.581388576675384,0.640133558180123,0.461761735674029
0.574071590937746,0.632659981527306,0.45418097548961
0.566912342183549,0.62523629371004,0.446823894186427
0.559890525065495,0.617866971027753,0.439692893493004
0.553007131379298,0.610560595124664,0.432781470077035
0.54628432986771,0.603314545590502,0.426068660637611
0.539679039871849,0.596129758923948,0.419580451575019
0.533226388598579,0.589009631778855,0.413282093251518
0.526914038901693,0.581967703655599,0.407171523929638
0.520717004391318,0.574993790468814,0.401260419047686
0.514662500088697,0.5680947776096,0.395524985519883
0.508731672588063,0.561266731643329,0.38995277500017
0.502908344825917,0.554516844690102,0.38456557593332
0.497226475336722,0.547836462980008,0.379344224692626
0.491659197798028,0.54122468550835,0.374286290778127
0.486187319418757,0.534697655629244,0.36936549379653
0.48083333052359,0.528236478028818,0.364595214390513
0.475598934796706,0.521837480126032,0.35997154141903
0.470450264127695,0.515513433982005,0.355491941971882
0.465387860672993,0.509258005782621,0.351121544652416
0.460424480256112,0.503042495475775,0.346875390577604
0.455551854739508,0.496890476882762,0.342744839741243
0.45074589248216,0.490791185438153,0.338705739027601
0.445998730744188,0.484699944774232,0.334785304683314
0.441324683294902,0.478657243069977,0.330916773899293
0.43670266815156,0.472630590077533,0.327155242138091
0.432131265605402,0.466622095425516,0.323474351734306
0.427590717276523,0.460610240248401,0.319862414758554
0.423078355980931,0.454626935955622,0.316310440035437
0.41861749479944,0.44862903275633,0.312805164590882
0.4141939702847,0.44263636734295,0.309394572575578
0.409805652259689,0.436642012150399,0.306024204689039
0.405445785820469,0.430652994177968,0.302684522923353
0.401128149588324,0.424670919839386,0.2994486200417
0.396828385185319,0.41869166115137,0.296245632439809
0.392590995122312,0.412746509679014,0.293104110048903
0.388397549927888,0.406797563637253,0.290029886478682
0.384243956211564,0.400893377063019,0.287014091208532
0.380149401439777,0.39499412909786,0.284073575615441
0.376110837020201,0.389145545730965,0.281187746133691
0.372115170274423,0.383336353305881,0.278389198036252
0.368202922254152,0.37756571705523,0.275656954727399
0.364343958422393,0.371846706705826,0.272968851343947
0.360554735851821,0.366208599729116,0.270381865965812
0.35686660425003,0.360604243607565,0.267825005126355
0.353231045563902,0.355114350277979,0.265389783615901
0.349687097701304,0.349666587430222,0.263025864477327
0.346217198159648,0.34430277670752,0.26072656214424
0.342865831638804,0.33905629039573,0.258510675560279
0.339590706065497,0.333887071299304,0.256373175620617
0.336393797136397,0.328819625310029,0.254342059993485
0.333326134860332,0.323845955118179,0.252370166117713
0.330337281553875,0.318997069175633,0.250471357905137
0.327451643702851,0.314252296495228,0.248696337402102
0.324673948881597,0.309639944837702,0.246964553248073
0.322009222457446,0.305122805580784,0.245319594516765
0.319444307878361,0.300716287950044,0.24376865173036
0.316977436352059,0.296449649968362,0.24230948374886
0.314604324173198,0.292282585777139,0.240914233796797
0.312334369963296,0.288227378342312,0.239613178840734
0.310192881955555,0.2842820843927,0.238365641712813
0.308102731802794,0.280434661370033,0.237234213569109
0.306142251989974,0.276711694823899,0.236133132594297
0.304230255364107,0.273053688043317,0.235120931153083
0.302414473189213,0.269493856758487,0.234151707154626
0.300691969743194,0.265997707410314,0.233247946541709
0.299059115073074,0.262568246787558,0.232447494768209
0.29748403323123,0.259220290138029,0.231704143636482
0.295981974862041,0.255893777463799,0.231002434059253
0.294554200173067,0.252649754504187,0.230358211335246
0.293206128392877,0.24942613331634,0.229791177692327
0.291940761435092,0.246247415069211,0.229310829007344
0.29073055830994,0.243099524998977,0.228903056556298
0.28961230621987,0.239988491440814,0.228559151693568
0.288564352320349,0.236925614665095,0.228285804273729
0.287594964742916,0.233831269192788,0.228093735451723
0.28672269360744,0.230800669759662,0.227991265490834
0.285950448452911,0.227796430266489,0.227986034914313
0.285286943934675,0.224779799846074,0.228086218120737
0.28474037161526,0.221840976191554,0.228300444555003
0.284320356947896,0.218938371584266,0.228635461270667
0.284038907086711,0.216081040304093,0.229092319413299
0.283909443199124,0.213228342236797,0.229687934124127
0.283946571132017,0.21047974643027,0.230472477002137
0.28416707160743,0.207792682106199,0.231448356982447
0.284589774516646,0.205175580209287,0.23257815511349
0.285234896530806,0.202653380155345,0.233925270444664
0.286126447008999,0.200228124108835,0.235528829316727
0.287291433886988,0.197952069762404,0.237368916682363
0.288761248305578,0.195806062771871,0.23945511483551
0.290526045191559,0.193825947586148,0.2418559259524
0.292653561336451,0.191986312638705,0.244552401130484
0.295151679003242,0.190365674620319,0.247637254126004
0.29805342610604,0.188976852767394,0.251061581454465
0.30138634038718,0.187847995724543,0.254881553144996
0.305189859625456,0.18693738061647,0.259095903066291
