0.747201129561094,0.376179829464503,0.651956213873121
0.75241456164091,0.383507096031589,0.657697098702792
0.757584770996584,0.390939671688159,0.663420270728487
0.762697111408031,0.398474003043033,0.669123647862303
0.767756873245621,0.406121080155829,0.674810555991922
0.772761833580249,0.413860501462251,0.680476151718646
0.777711026047853,0.421698976452227,0.686130984146614
0.782590181706155,0.429651168178106,0.691757814323861
0.78740964945795,0.437697537880798,0.697355129037483
0.792160936561073,0.445811535423172,0.702933259631919
0.796843095261141,0.454036603695337,0.708478590511036
0.801459395423182,0.462331489017568,0.713987947277701
0.806005142335044,0.470716375973604,0.719473210689456
0.810475260526338,0.47916708507536,0.724921895782076
0.814878195912362,0.487694026887851,0.730333160886001
0.819205056467804,0.496265093537266,0.735705162218903
0.823464710409496,0.504919368415391,0.741043307670562
0.827649778064022,0.513622108627581,0.746348856784737
0.831770376377977,0.522363617412811,0.751618165409902
0.835811239893184,0.531162766244214,0.756839171108173
0.839790948536477,0.539993425545964,0.762023944564259
0.843693075603386,0.548871844340915,0.767172408765389
0.847536804437374,0.557765370572696,0.772284241000748
0.851314862358645,0.566693420161245,0.777360691273899
0.8550384140994,0.57563956795551,0.782390726971598
0.858691623092267,0.584596593854583,0.787386072248088
0.862296987328033,0.593569368246848,0.792343010044232
0.86583598493187,0.602546666916037,0.79726118693606
0.869325988306358,0.611530741028464,0.802145082065682
0.872762754039438,0.620514727445341,0.806995923504365
0.876148175998401,0.629478614786794,0.811803484014188
0.879484716204251,0.63844248933326,0.816577291516037
0.882774702447353,0.647387816117293,0.821310238612608
0.886024654698683,0.656315709064451,0.826005968068229
0.889223499407925,0.665205944813333,0.83066668980749
0.892380902128154,0.674072469828694,0.835283512321664
0.895492523281345,0.682900944024887,0.83986407882047
0.898559029080947,0.691686301640043,0.844394647838435
0.901586117117439,0.700421873067331,0.848883815466529
0.904568574095579,0.709105740127583,0.853321390145046
0.907510198881659,0.717722437877645,0.857713502926763
0.910403209000779,0.726268734865709,0.862057043727659
0.91324924962187,0.73474437912352,0.866335367796584
0.916044411305777,0.743136731954414,0.870553997333773
0.918795808140044,0.751441451889645,0.874714912620073
0.921500342907198,0.75964128605853,0.878806418062477
0.924149483372137,0.767750232508924,0.882826383267425
0.926743132002088,0.775755072443634,0.886777558013415
0.929283386136556,0.783649818686646,0.890643326484837
0.931766290587278,0.791421969062458,0.894432875943997
0.934188421785824,0.799079781395862,0.898127690673114
0.9365559683479,0.806609090601088,0.90173680110711
0.938849177081482,0.814002140896873,0.90525307180299
0.941077315756609,0.821268659125307,0.908661940932432
0.943239097926384,0.82839295202817,0.911968459653149
0.945325817420905,0.835374352651772,0.915162026747806
0.947334930080657,0.842209064002214,0.918243714182935
0.949261550520035,0.848884857534355,0.921198572598119
0.951109874519902,0.855405295443984,0.924029926725264
0.952867606051342,0.861757598742994,0.926720667393124
0.954533006264609,0.86794192921915,0.929272608236572
0.956104992258459,0.873943587833839,0.931676730201512
0.957573288783827,0.879765409946922,0.933923733916002
0.958939054832889,0.88540117439334,0.936015629635992
0.960196270573769,0.890837426858308,0.937931291440151
0.961338329485052,0.896074690645676,0.939674130828849
0.962364757545737,0.901100319677636,0.94123066903213
0.963273286610545,0.905915910170851,0.942606580566164
0.964053429175801,0.910508208190254,0.943781418891939
0.964708134939314,0.914871762440071,0.94476098844529
0.965233032300994,0.919004850172548,0.945533352705944
0.965625200873164,0.922909960369708,0.946095787509168
0.965882578981232,0.926568045136674,0.946449968449426
0.966003616209536,0.929988229639122,0.946590636292257
0.96598728516104,0.9331581098857,0.946514682996685
0.965833067690224,0.936091454274625,0.946221764172699
0.965540789749442,0.938770103523015,0.94571434570779
0.965110300329904,0.941204965719304,0.944989658196019
0.964541045772423,0.94340317876464,0.944041114535198
0.963832342930897,0.945364443980849,0.942874393855218
0.962981609316168,0.94709618671425,0.941474886140245
0.96197667616325,0.948607169975698,0.939848218656558
0.960825577324938,0.94991024438183,0.937970914238365
0.959505201568184,0.951013583396031,0.935838038434255
0.958017453933436,0.951915024146108,0.933427183273493
0.956345561673111,0.952631029926932,0.930740799285361
0.954486570316375,0.953158737921773,0.927747004245714
0.952431631528952,0.953495407305353,0.924451224652292
0.950179752096252,0.953642639068682,0.920837612113168
0.947724978643599,0.95359986904845,0.916911672970185
0.945064348878707,0.953365633805634,0.912653717390291
0.942193906381674,0.952937394255953,0.908076063644846
0.939113045247918,0.952313140017071,0.903168834211393
0.935825681694061,0.951500637803997,0.897934298078165
0.93232282129333,0.950493866158719,0.892381004613451
0.92861404224786,0.949291942954022,0.88650269921493
0.924694610173146,0.947901713632214,0.880298420299945
0.920564316170981,0.946316579299043,0.873780795077977
0.916224525672803,0.944549114487315,0.866944459783672
0.911674814353839,0.942590833779778,0.859800376410154
0.906912595546259,0.94044410257103,0.852343730259163
0.90193502546201,0.938111092186228,0.844574004307969
0.896749033428677,0.935595866778972,0.836502124638141
0.891343097408642,0.932894063775681,0.828127531814471
0.885726705838753,0.930017497759864,0.819456258805724
0.879889083347013,0.926952952603857,0.810493562810674
0.87383785288063,0.923715278694345,0.801243170659755
0.86756779645961,0.920287744458533,0.791706921759535
0.861074788902906,0.916687296750328,0.781895866888003
0.854363544089873,0.912903106985709,0.771808039051068
0.847428868123675,0.90893771663082,0.761455256894903
0.840281076126435,0.90479715992964,0.750857753308874
0.832903961994115,0.900474525674668,0.740011637576675
0.82531365987103,0.89597677258856,0.728930543888563
0.817510756266715,0.891300658083945,0.71764565855346
0.809502101198429,0.886455378996894,0.706155059399067
0.801282666533948,0.881433986301691,0.694477767348506
0.792871958654124,0.876243364735279,0.68265104944207
0.784271700372913,0.870890023838129,0.67068600282946
0.77548085777145,0.865375710478502,0.658588954518845
0.766525510346673,0.859709441881193,0.646404558649964
0.75740886928954,0.853883547724476,0.63414998210895
0.748144060456914,0.847918241578557,0.621829309060412
0.738737543487555,0.841816308007124,0.609500357079684
0.729202895569709,0.835575758993074,0.597164215009283
0.719561623132262,0.829214900805585,0.584846343965194
0.709817891997797,0.822730226713953,0.572576035132801
0.699987140976006,0.816139757111881,0.560368687014805
0.690091236125697,0.809445730818911,0.54825710321561
0.680134121343234,0.802655870928279,0.536247306949806
0.670151635925828,0.795787170041038,0.524370214377174
0.660127316619344,0.788849397937953,0.512641229863591
0.650097802946319,0.781842422675449,0.501084223145872
0.640070866893484,0.774774194773233,0.48969256107373
0.630054120979453,0.767665607364669,0.478508554864233
0.620071710947988,0.760525138380371,0.467528836686821
0.610116376893122,0.753347697070322,0.45675555811234
0.600219741271675,0.746156565989106,0.4462081542701
0.590377748385163,0.738957245941316,0.435899275709582
0.580611313976756,0.731744388123954,0.425807537458011
0.570912673559182,0.724538977958268,0.415959747589663
0.561302806093656,0.717346795810064,0.406352024650915
0.551785158868491,0.710161543132753,0.396963149430139
0.542353566237532,0.703003219156008,0.387822840994156
0.533020545079024,0.69587059213672,0.378913516669171
0.523790365143286,0.688769932727811,0.37022288601391
0.514665324514693,0.681693876914868,0.361768939659337
0.505630993500396,0.674670437965608,0.353511532617052
0.496719349377425,0.667689918534622,0.345472195577579
0.487924932016503,0.660742417813345,0.337637172082942
0.479220633904071,0.653853725034361,0.330000457475695
0.470630358470619,0.647014841153394,0.322545785461073
0.462141996677779,0.640226361600253,0.315259696213387
0.45376429809228,0.633490032746633,0.308149401479348
0.445490260334187,0.62680648427196,0.301203864257034
0.437336287512334,0.62019019373174,0.29442008249484
0.429267215479803,0.61361371433734,0.287784753541835
0.421300118611136,0.607118227772864,0.28129183248341
0.413450954828121,0.60066303095987,0.274938701013249
0.405695887890349,0.594276544819973,0.268720967745657
0.398032858400776,0.587943988321085,0.262603205370516
0.390461318673187,0.581678352361191,0.256604470226012
0.382997863533528,0.575475628393117,0.250720045052992
0.375612591747337,0.56931870678623,0.244925765809989
0.368331992323504,0.563236043968911,0.239258013877688
0.361119996520763,0.557200977032988,0.233647128308048
0.354000848332238,0.551210420418126,0.228166195284655
0.346969444116488,0.545274847342925,0.222727689630741
0.339994210463167,0.539376904873117,0.217358749889262
0.333085308962236,0.533519387327814,0.212064688011744
0.326204489723379,0.527697342195946,0.206813831599532
0.319399757617965,0.521886780833676,0.201562670196152
0.31260138922705,0.516093437691886,0.196415856010313
0.305860545027095,0.510308084318091,0.191225166939255
0.299096540191568,0.504520113565897,0.186093983592911
0.292329844186755,0.498703116541369,0.180909551551634
0.285550768085673,0.492853065212985,0.175743112371142
0.278783971959555,0.486993433627777,0.1705838777209
0.271947100387175,0.481080252851616,0.165355822716639
0.265112448584982,0.475147650153363,0.1601230095745
0.258231165163649,0.469156218368337,0.15488411270228
0.251336285369141,0.463101563145661,0.149612282846513
0.244347550838769,0.457022405745356,0.144259330370205
0.237381050315226,0.450891430481594,0.138858776820322
0.230295436798824,0.444711721916523,0.133443201426386
0.223222609693251,0.438467654700138,0.127969196443488
0.216083252563313,0.432193891984596,0.122389561611498
0.208860571104592,0.425844321655347,0.116834642418877
0.201588923984349,0.419466090144879,0.11121009745201
0.194315048480073,0.413033100095399,0.105464937715566
0.186912687251009,0.406543137875696,0.0996806933759138
0.179462687417319,0.400003716083208,0.0938261203101629
0.171936536063371,0.393421569935747,0.0879036928480524
0.164360130376808,0.386786932891138,0.0818881202167941
0.156662882919825,0.380117255863551,0.0756588772584245
0.148841268458515,0.373390307208741,0.0694785945083836
0.140972093691562,0.366626678701052,0.0630400755619916
0.132914702556897,0.359803575933945,0.0564344672995591
0.124704532350116,0.352944491898007,0.0496374457412796
0.116380826490871,0.346023675997039,0.0425500735396534
0.107778819235296,0.339091855046705,0.0354066972132266
0.0989811282735865,0.332097203048377,0.0283578634499255
0.0898997747323288,0.325051496317454,0.0219626484176085
0.0804238128951277,0.317995873602578,0.0160000031055254
0.0705290655302609,0.310912211523994,0.0102437872084625
0.0601237403467928,0.303780259666092,0.00513954902312327
0.0490976917896804,0.296662982599902,0
